frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
10156,167.1044955686337,157.81972507636567,-0.56548464,0.45157072,-1.6422672,0.09049966,70.308044,70.308044
10157,171.13101943290258,149.48719906506994,-0.43686983,0.3954698,-1.3344684,-0.018996004,86.12587,86.12587
10158,174.72198617969525,147.1308865153984,-0.5094719,0.3700729,-1.4045556,0.0044788024,81.431496,81.431496
10159,176.33683548365326,157.36666139150867,-0.53704673,0.29648265,-1.3583939,-0.07035818,92.71104,92.71104
10160,175.7502996217153,172.11079629307207,-0.5464647,0.29202726,-1.3153256,-0.1277447,93.233574,93.233574
10161,173.78097986200055,179.87854858356457,-0.55743223,0.25244206,-1.3323215,-0.19643046,94.87801,94.87801
10162,172.25834621779865,178.8955159043695,-0.5624449,0.20709497,-1.2505314,-0.3147061,103.952675,103.952675
10163,172.54992869307048,175.0657186069729,-0.51490515,0.18351968,-1.1823394,-0.45680276,101.59152,101.59152
10164,174.43872739118314,172.73760567369018,-0.61743534,0.15780398,-1.2467905,-0.5295097,101.616135,101.616135
10165,176.5795920373871,171.67631838352878,-0.6392261,0.14416723,-1.1978185,-0.5434997,95.54152,95.54152
10166,177.9056482098964,170.88139359574436,-0.54701066,0.11485969,-1.0137907,-0.5772971,100.632286,100.632286
10167,178.12707049177055,170.50805562075848,0.060404476,-0.04658431,0.40334734,-1.0523041,154.39235,154.39235
10168,176.84464742941213,170.86131720104552,-0.11436492,-0.01936194,0.065325454,-1.0040033,171.48027,171.48027
10169,173.97369998563855,171.88038087885994,-0.23436691,0.011800627,-0.37598217,-1.0316797,142.16298,142.16298
10170,170.93205584851904,172.65623043876275,-0.2550526,-0.029940432,-0.508813,-1.0485855,151.43289,151.43289
10171,169.38620523853598,171.57927611776518,-0.25832176,-0.044276245,-0.51908445,-1.0410457,171.25618,171.25618
10172,169.32356489109256,167.63179377691796,-0.23298924,-0.035350215,-0.46185866,-0.98972803,190.84636,190.84636
10173,169.53673562447565,161.42517096648223,-0.2533238,-0.03350686,-0.49047086,-1.0555128,175.92833,175.92833
10174,169.26283188774514,155.16356397851723,-0.26999304,-0.039961252,-0.52115107,-1.1112518,165.62904,165.62904
10175,168.9351385758892,151.5016170638788,-0.2342734,-0.029611489,-0.43011126,-1.0598493,186.59,186.59
10176,169.65254166211616,152.4672542505019,-0.5018719,-0.089681044,-0.8027691,-1.127671,125.4786,125.4786
10177,171.35572406307148,157.9785973331722,-0.5379736,-0.11609196,-0.8286286,-1.1212658,117.43957,117.43957
10178,172.04506886842512,164.40700498792987,-0.60326225,-0.08898999,-0.741461,-1.1977651,103.08454,103.08454
10179,170.21346899420323,167.3931872875635,-0.7077683,-0.11036569,-0.867457,-1.2759416,90.65377,90.65377
10180,166.9542204252236,166.80401357568482,-0.61605275,-0.10577857,-0.4803612,-1.158497,91.493675,91.493675
10181,164.52059655312115,166.5313116032262,-0.5437109,-0.13749087,-0.52026236,-1.1715637,105.63001,105.63001
10182,163.96689629189527,169.37205855378534,-0.39629737,-0.1003312,-0.0817816,-1.0559496,119.8618,119.8618
10183,164.40603601223722,173.73385279630034,0.29726818,0.007876362,1.2335186,-0.762894,153.3093,153.3093
10184,163.79862605860393,175.30439315967192,-0.19399421,-0.07395094,0.28568602,-0.9059843,132.757,132.757
10185,161.52218229186138,170.58848163733492,-0.3120797,-0.078559265,0.11913763,-0.99895865,145.61636,145.61636
10186,160.0492802304309,159.78419117986414,-0.35963804,-0.108863935,0.056479324,-1.0697201,142.67139,142.67139
10187,161.8895514810989,147.70981797545113,-0.40936863,-0.13479482,0.024037791,-1.151787,135.40182,135.40182
10188,165.92152245791823,140.08438225518447,-0.4457841,-0.1517062,0.029482923,-1.2677068,125.42433,125.42433
10189,168.8452834893335,137.95437346011443,-0.4276261,-0.14626002,0.12899844,-1.1656233,129.03366,129.03366
10190,169.0790825843924,137.66723601922234,-0.43394503,-0.16090383,0.10114936,-1.2377151,128.55238,128.55238
10191,167.89470436392233,135.95629164140564,-0.41326877,-0.14658812,0.17870611,-1.1972237,135.2844,135.2844
10192,167.31300323858937,132.5533352294462,-0.3663387,-0.15132739,0.26170143,-1.1982757,160.33873,160.33873
10193,168.03149651909757,128.2536450437339,-0.35527983,-0.12954862,0.27026555,-1.1777642,168.23055,168.23055
10194,169.50031043929474,123.3680273771425,-0.34334064,-0.11078745,0.26810804,-1.2082604,177.04376,177.04376
10195,170.8951657372392,118.64095491293853,-0.37896743,-0.14517915,0.2515365,-1.2314892,164.2668,164.2668
10196,171.66571633358828,115.51469857378878,-0.3464057,-0.1521215,0.2792683,-1.1960495,174.71783,174.71783
10197,171.89587845630442,114.51859740771063,-0.30486196,-0.13491781,0.35696143,-1.0883645,190.66467,190.66467
10198,172.22914293996803,114.36636500525977,-0.30640218,-0.12886116,0.351592,-1.0686369,191.23569,191.23569
10199,173.07069626231294,113.19844770033473,-0.28441787,-0.11986101,0.39533308,-1.0015844,204.7721,204.7721
10200,174.09584548270553,110.52928072538747,-0.2915481,-0.10484715,0.39973474,-0.98280364,199.59097,199.59097
10201,174.77290301192514,107.83681782081989,-0.29553732,-0.09001544,0.39107528,-0.9597399,196.31776,196.31776
10202,174.97012778597514,106.9828360658188,-0.2951556,-0.08627723,0.38818944,-0.9407381,199.84244,199.84244
10203,174.85023412071064,108.39904020490161,-0.33314645,-0.111735806,0.35566396,-0.974215,182.36671,182.36671
10204,174.6260210728981,111.585792818659,-0.332764,-0.11012599,0.33315843,-1.0165228,181.823,181.823
10205,174.48129955258182,116.34026789722532,-0.2803998,-0.08386298,0.42102912,-0.9338688,198.19745,198.19745
10206,174.4174767774619,121.98969869087945,-0.29295528,-0.09808179,0.36466527,-1.0483161,196.00963,196.00963
10207,174.26104229504224,126.617830623665,-0.2958743,-0.10042847,0.35153553,-1.033696,195.18755,195.18755
10208,173.7677081518805,128.9060730720732,-0.35595703,-0.108054295,0.25400755,-1.066163,169.92404,169.92404
10209,172.69291380771165,130.1622490766728,-0.32227328,-0.081243426,0.3149192,-1.0131457,161.33366,161.33366
10210,171.2132040227924,133.02708386819185,-0.31544426,-0.053337317,0.3132791,-0.93243545,155.23895,155.23895
10211,170.023760809699,138.42161416453928,-0.32213697,-0.099477656,0.30103967,-0.92387545,159.23232,159.23232
10212,169.39159024186503,144.34098524191424,-0.27448845,-0.09169175,0.24454384,-1.0294645,175.1647,175.1647
10213,168.67358797029976,147.27609474046147,-0.29654405,-0.09313518,0.2090665,-1.1020882,178.72679,178.72679
10214,167.01920087918893,145.84417557577038,-0.31260332,-0.10327271,0.23112297,-1.075182,177.88884,177.88884
10215,163.8946075996793,142.9302234542507,-0.31180608,-0.108839415,0.24302572,-1.1320126,181.753,181.753
10216,159.39000190496822,142.01359058687393,-0.30820665,-0.12860069,0.22292322,-1.1657441,181.10495,181.10495
10217,154.46475647191096,142.46729097876621,-0.30758518,-0.12020472,0.2187326,-1.1752796,183.08432,183.08432
10218,150.16057842458528,140.88854599732372,-0.32739028,-0.149662,0.18400463,-1.2548635,170.70142,170.70142
10219,146.55246126060925,136.04586089975888,-0.31580612,-0.11542228,0.1738442,-1.1459438,174.85286,174.85286
10220,143.20170422609985,130.81365226918845,-0.3054479,-0.11663813,0.12412198,-1.1665338,172.8189,172.8189
10221,140.7408532242194,129.58651469979733,-0.348939,-0.16604726,0.055821575,-1.2804494,154.07826,154.07826
10222,141.06766552639795,134.21866586589732,-0.38820383,-0.119139016,0.0599177,-1.3423772,147.31104,147.31104
10223,144.92971985192509,141.76060119483802,-0.33145738,-0.11464634,0.12471331,-1.1894921,169.83582,169.83582
10224,150.14774998627095,146.41101306208714,-0.34483895,-0.12831481,0.108320504,-1.217484,166.98097,166.98097
10225,153.78659995670998,145.4063094358314,-0.39934552,-0.105857804,0.057240713,-1.2500801,148.0436,148.0436
10226,155.41473870140035,142.01219277415564,-0.40277484,-0.10938781,0.046525232,-1.280038,146.68567,146.68567
10227,157.17263233464,141.21659865913193,-0.37429026,-0.112846754,0.07456981,-1.214625,156.05789,156.05789
10228,161.0724473999731,145.4110534652773,-0.4007388,-0.14416304,-0.011481243,-1.2199122,144.6451,144.6451
10229,165.62141704420287,153.92453339513244,-0.4422828,-0.10927072,-0.19162984,-1.3381393,124.91276,124.91276
10230,165.26759251227156,162.74859906837753,-0.44458577,-0.121715195,-0.14613353,-1.3361204,128.42134,128.42134
10231,155.54346632571637,165.96681753927717,-0.29913968,-0.09698897,0.057048205,-1.1545072,172.162,172.162
10232,138.40683310337903,160.25983867888482,-0.3236151,-0.1084692,-0.031217562,-1.1990646,163.9006,163.9006
10233,121.42394842540097,148.36472993742305,-0.32523397,-0.1008231,-0.03386787,-1.1832616,168.38257,168.38257
10234,112.47272641793751,137.90259959155946,-0.33332375,-0.08379801,-0.10922987,-1.1644379,165.43268,165.43268
10235,113.94434238683982,135.88764833857388,-0.33475903,-0.07609176,-0.18745863,-1.1254619,171.82697,171.82697
10236,120.82407711230243,143.2498655251635,-0.31756553,-0.06943911,-0.21502642,-1.1030189,176.45111,176.45111
10237,125.19633272670433,154.09444604907256,-0.28616413,-0.052280452,-0.20399086,-1.0888431,194.22916,194.22916
10238,122.70580165494182,160.557092097263,-0.29042694,-0.05314912,-0.26232854,-1.0923914,194.15071,194.15071
10239,114.54069820430682,159.24095451346037,-0.2605427,-0.043049365,-0.22947259,-1.0796947,214.22946,214.22946
10240,105.56028157974261,152.82720464435442,-0.25399593,-0.016837014,-0.27377915,-1.0653422,213.4525,213.4525
10241,102.40741980732084,146.4899213057952,-0.24818932,0.03518498,-0.31806502,-1.0635419,206.22557,206.22557
10242,108.89306828423452,144.78860732192624,-0.28990102,0.001730365,-0.41631618,-1.0926574,201.03844,201.03844
10243,121.06289805143483,149.84148409931143,-0.3303924,0.022483664,-0.54397285,-1.0836146,178.53674,178.53674
10244,131.45948188933667,159.1046660535344,-0.34721938,0.018070932,-0.64187545,-1.0705717,177.49692,177.49692
10245,136.02853868625738,166.23094510780115,-0.31422603,0.045944028,-0.66990143,-1.029783,191.63412,191.63412
10246,134.25765904588448,166.9829780743293,-0.31689608,0.056583904,-0.7021238,-0.9482032,190.90778,190.90778
10247,128.89220339107186,163.56623733508306,-0.4125655,0.07121682,-0.8785952,-0.9122835,148.9341,148.9341
10248,126.00046289449867,161.53968430346808,-0.50986886,0.07435503,-1.0767431,-0.87545073,122.69905,122.69905
10249,130.4903259212957,164.22128487406667,-0.616583,0.12835366,-1.3257964,-0.78511137,103.70462,103.70462
10250,141.96639168283997,170.78093894852955,-0.39225516,0.056394365,-0.9924752,-0.9145444,157.35115,157.35115
10251,155.3047425508854,177.56879948282486,-0.44474238,0.07485935,-1.0939621,-0.8224883,145.53445,145.53445
10252,164.586754710354,180.99358358360982,-0.4879218,0.078103274,-1.2413756,-0.777781,132.13127,132.13127
10253,167.69639775005362,180.26194456336387,-0.79069096,0.1751831,-1.9638158,-0.7133068,82.02148,82.02148
10254,167.2407386115425,177.36344315580143,-1.8281974,0.523974,-4.055156,-0.38413912,39.173397,39.173397
10255,166.92345209553693,174.55271377211585,-1.6338071,0.3197746,-3.410216,-0.72659624,45.714977,45.714977
10256,168.22441426903703,172.71614102199524,-0.9575312,0.17633231,-1.988013,-0.6536209,79.15686,79.15686
10257,170.53141148143,171.87124622429033,-0.39648154,0.082054585,-0.944167,-0.8074551,175.53851,175.53851
10321,172.84120744059143,171.93607670613787,-0.034989186,-0.019217268,-0.5228569,0.83678013,146.2924,146.2924
10322,174.51722086568677,172.86536307359827,-0.066346735,-0.026947662,-0.6339915,0.7874547,144.27913,144.27913
10323,175.04659953207636,174.52144270438438,-0.07267554,-0.037202753,-0.6350834,0.7816706,137.15529,137.15529
10324,174.00789870336627,176.39284816808507,-0.06013483,-0.038238063,-0.6004326,0.7857979,125.97119,125.97119
10325,171.6613102953311,177.6771306402297,-0.057673674,-0.028575707,-0.5701749,0.8144531,119.263374,119.263374
10326,169.39435199604523,178.03643628899982,-0.05524991,-0.028474204,-0.54644966,0.82864237,115.67423,115.67423
10327,169.10390387020212,177.99121350962247,-0.072039634,-0.032311246,-0.5847952,0.79332376,116.49691,116.49691
10328,171.59866107961918,178.169224328509,-0.06550775,-0.04827747,-0.5612869,0.7840336,114.56575,114.56575
10329,175.6832163472317,178.49671980229408,-0.058561962,-0.050325897,-0.5864373,0.78585285,115.99626,115.99626
10330,179.16685936452907,178.51932508301584,-0.041573305,-0.03786472,-0.5736271,0.77398574,114.706726,114.706726
10331,180.60058408504378,178.04485119381124,-0.0021352533,-0.015173643,-0.549911,0.78995055,113.19464,113.19464
10332,179.99701525010784,177.22515763385903,-0.0017787488,-0.017787892,-0.58866787,0.79409885,113.37191,113.37191
10333,178.40509918326427,176.62849381116314,-0.043269355,-0.045361023,-0.6890805,0.7585991,113.35753,113.35753
10334,177.04475352737117,176.96486486767802,-0.05905564,-0.06593957,-0.6992868,0.7348261,113.13214,113.13214
10335,176.4862818006542,178.10341135739708,-0.076318935,-0.055512443,-0.6920876,0.7347664,112.05769,112.05769
10336,176.58978094001534,178.94096724060861,-0.060547028,-0.052375518,-0.6605077,0.70598775,116.75575,116.75575
10337,177.17091937430965,178.53943560041776,-0.060358416,-0.06771854,-0.636502,0.727512,119.72346,119.72346
10338,178.05927259277462,177.06596289139776,-0.0562064,-0.06446659,-0.6458539,0.74054974,120.894485,120.894485
10339,178.7429549769327,175.6505112656451,-0.059977937,-0.064006455,-0.6291316,0.74561495,124.134186,124.134186
10340,178.8336424179913,175.2696107959456,-0.013598245,-0.03411611,-0.5431441,0.8293187,125.614,125.614
10341,178.5909775391582,175.6874229549139,-0.0041393847,-0.020212134,-0.5266911,0.8345015,119.69977,119.69977
10342,178.09443925371406,175.4624361432289,0.021258954,0.047449753,-0.4771772,0.86965495,104.967834,104.967834
10344,175.9915207975264,173.1876438535868,-0.08791386,-0.004454735,-0.084203035,-1.0001501,246.55286,246.55286
10345,170.77675343392795,169.50701450600235,-0.085982345,-0.005911497,-0.056512292,-1.000219,246.42255,246.42255
10346,163.8090997454492,167.23882868304892,-0.0825841,-0.006526272,-0.02709604,-1.0000927,252.52875,252.52875
10347,158.7515188713175,168.07056928059424,-0.08262953,-0.0061975857,-0.02682278,-0.99788576,255.01952,255.01952
10348,157.46371321057353,170.4725619565428,-0.08965488,-0.004869478,-0.02254072,-0.9985676,255.43507,255.43507
10349,158.35146977488222,172.24392831356585,-0.09037379,0.0035651233,-0.014197224,-0.99531925,260.46472,260.46472
10350,158.74346668518123,173.43076765010449,-0.08785819,0.0037831503,-0.0025867017,-0.99147683,261.39368,261.39368
10351,157.62408494333545,175.30855100002833,-0.08401267,0.004171433,0.0021480077,-0.9866925,263.57544,263.57544
10352,156.08995543689002,177.82180558045857,-0.090169735,0.006601941,0.0025864248,-0.9849664,270.86096,270.86096
10353,155.74259408687547,179.5940512112084,-0.09646813,0.011093797,-0.009820321,-0.9859304,273.04572,273.04572
10354,157.24580305262234,179.72734028773036,-0.1047526,0.011788128,-0.022317983,-0.9891344,270.76678,270.76678
10355,160.39198852822565,178.6463223331332,-0.100333706,0.006721938,-0.027540082,-0.99254984,269.46698,269.46698
10356,164.40970812634842,177.53711528469577,-0.097366065,0.0016740388,-0.026714973,-0.9917102,269.91205,269.91205
10357,168.23158229582882,177.22745999707948,-0.0938818,0.009726309,-0.024922082,-0.9892965,274.5177,274.5177
10358,171.44372560105236,177.61612926609175,-0.08702255,0.007809904,-0.02048492,-0.98594517,275.2477,275.2477
10359,174.39348626656394,177.96437281249493,-0.09344698,-0.0024853083,-0.022092363,-0.9987744,277.46063,277.46063
10360,176.64254344752968,177.48643225704015,-0.09866486,-0.0014249915,-0.015681934,-0.99799484,286.6742,286.6742
10361,176.66712794500899,175.93919699353978,-0.08947106,-0.009799015,-0.037935685,-0.9960413,287.16815,287.16815
10362,174.4890404004432,173.8242087685775,-0.084682465,-0.010776874,-0.0353567,-1.0049325,286.59164,286.59164
10363,172.72748124287148,172.1316883054932,-0.09009536,-0.022928145,-0.045340378,-1.0100653,284.6417,284.6417
10364,173.1667685203712,171.79474814760957,-0.08225668,-0.010041466,-0.04302374,-0.9981231,287.07864,287.07864
10365,174.50027847148937,172.7078173820841,-0.0834851,-0.009370869,-0.04256502,-0.9896651,280.43607,280.43607
10366,174.61764375160203,173.2633645433267,-0.07977549,-0.009128976,-0.042347427,-0.9918121,287.9939,287.9939
10367,173.26165344575827,171.83411089215122,-0.07269734,-0.013530064,-0.029451279,-0.9927506,296.0439,296.0439
10368,172.17067266691285,169.1823685638763,-0.0671831,-0.010996075,-0.030356493,-0.97611535,297.0198,297.0198
10369,173.15615931701495,168.2357751126166,-0.057665538,-0.006472282,-0.03078595,-0.9748707,288.27292,288.27292
10370,175.6550067567403,170.62261562625147,-0.05930373,0.003181212,-0.030182239,-0.9910254,294.48795,294.48795
10371,176.50816691365483,174.78585555967646,-0.06529573,-0.006090616,-0.03186745,-0.9898295,292.10736,292.10736
10372,173.32082289267893,178.00124026613523,-0.06690751,-0.0138289975,-0.016031554,-0.99192846,297.09018,297.09018
10373,167.4479917005578,178.73028626211845,-0.05652584,-0.005572277,0.0104476875,-0.9860539,298.8405,298.8405
10374,162.17956942935174,176.75538141670512,-0.06703672,-0.0031417145,0.013534093,-0.9767167,304.9121,304.9121
10375,159.19125743772165,172.30233917942786,-0.045603044,-0.015522928,0.07627632,-0.99283916,306.3332,306.3332
10376,157.72942421254822,166.15195861141524,-0.08070235,-0.0036855405,0.03180793,-0.9902901,300.39465,300.39465
10377,156.0048892009798,160.91612937895505,-0.10543474,0.022201575,0.004400526,-0.9909331,298.50946,298.50946
10378,153.3648396276053,160.17584477136887,-0.117451064,0.0056571076,-0.018609123,-1.0016721,294.62903,294.62903
10379,151.1866349009108,164.66300867973376,-0.12578721,-0.013087923,-0.005462558,-0.9981348,294.50757,294.50757
10380,150.77492328703275,171.09820323846768,-0.13632508,-0.0054907254,-0.03679534,-1.0050634,294.54187,294.54187
10381,151.38065862835737,175.3435363737297,-0.1363532,-0.0037883907,-0.047210302,-1.0086364,291.70764,291.70764
10382,150.8686051340142,175.4509066031119,-0.13545057,-0.011884278,-0.06188251,-1.0112449,281.3283,281.3283
10383,147.104571435717,170.68056022677274,-0.122436665,-0.009423412,-0.05856846,-1.0075301,281.28183,281.28183
10384,139.9315419306432,158.007784133799,-0.12009645,-0.01430103,-0.05693929,-1.0237795,282.09442,282.09442
10385,132.37607855729405,135.65959828115402,-0.093770325,-0.0132513195,-0.043004904,-1.0112649,288.2461,288.2461
