frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
1359,164.00550400511094,135.76194598302646,0.0075050355,0.0011493682,-0.015454779,-0.09625041,74.48826,720.0
1360,166.14470878986953,140.14957365802658,0.012141758,-0.00019421047,-0.019830152,-0.09463476,77.264,720.0
1361,164.87915301521477,145.59897664473127,0.012152396,0.0005397373,-0.022234598,-0.092383705,74.6926,720.0
1362,164.1527392380268,144.90022574845332,0.009124799,0.001759635,-0.01849255,-0.06443583,53.861027,720.0
1363,165.79741922354896,140.81355415048384,0.0050379434,-0.0008374956,-0.021929592,-0.07088081,54.400455,720.0
1364,169.34674849393608,142.73006055109275,0.0072038863,-0.0038591174,-0.028749974,-0.08452013,67.510544,720.0
1365,173.82489482264688,152.21827633181056,0.0037395477,-0.0028623368,-0.026223332,-0.07287356,56.69359,720.0
1366,177.34176807907545,159.7568910385384,0.004315016,0.0008146922,-0.040639028,-0.0802661,67.30666,720.0
1367,176.90907191801887,158.43755443081156,0.004821396,0.0026903364,-0.049933624,-0.08151983,74.53689,720.0
1368,170.05923992852425,152.6602416590235,0.004202567,-0.003641934,-0.06531919,-0.092406504,82.99302,720.0
1370,159.05598331876098,149.6255879142897,0.008332613,-0.0025273217,-0.015247938,-0.107206,78.54375,720.0
1371,153.46092932290918,150.46120651455018,-0.0068031736,0.0015538534,-0.050169628,-0.088245094,69.01543,720.0
1372,160.34115509118394,153.19504995611544,0.0038508521,-0.004832077,-0.036480542,-0.10486119,78.9063,720.0
1373,172.79752489864205,157.04479411613204,0.0050368416,-0.009748205,-0.036992434,-0.10042432,76.50781,720.0
1374,178.494684277302,161.1769223786964,0.0049638534,-0.0101360325,-0.048181787,-0.10295173,80.42013,720.0
1375,174.7975184672416,162.66904659494054,0.002510198,-0.003984663,-0.06704119,-0.09336205,79.71651,720.0
1376,167.14384673825816,157.44543737491654,0.0038187662,-0.008588452,-0.061985016,-0.092223614,81.25008,720.0
1377,159.66078386363327,145.6832475095424,0.0037163629,-0.006788593,-0.06370701,-0.084376104,78.201515,720.0
1378,154.01954369857756,134.5042944833128,0.0041414048,-0.007085758,-0.066013254,-0.084315784,78.4839,720.0
1379,152.75718086124405,130.2274340330875,0.0044352636,-0.0085092755,-0.06874644,-0.08050012,77.48574,720.0
1380,157.49330614851266,131.21156451511524,0.0023675708,-0.009104877,-0.07236057,-0.079866834,79.81339,720.0
1381,164.2290246376489,132.5097086165618,0.0024084726,-0.010606469,-0.07619523,-0.08049431,84.599014,720.0
1382,165.2022928750412,132.93838612140837,0.001224094,-0.010164558,-0.07410617,-0.080975,80.21348,720.0
1383,159.03961337104462,133.8122375484707,0.0006813897,-0.009742906,-0.081930965,-0.08246261,82.20336,720.0
1384,154.36180485209786,134.68519275284106,0.0024620905,-0.010273912,-0.08786532,-0.08206643,88.24159,720.0
1385,157.1006106265203,134.27135510095644,0.004262246,-0.010009638,-0.08475045,-0.08176435,87.99651,720.0
1386,161.40967621607967,132.96566656855018,0.004642783,-0.012376446,-0.09146126,-0.08431299,89.684074,720.0
1387,158.93006090660347,131.79906403498947,0.004824914,-0.012078433,-0.09341791,-0.08390732,90.79796,720.0
1388,151.04913181893096,130.9787531062898,0.0048220316,-0.012052621,-0.091036014,-0.081257336,89.373665,720.0
1389,146.5129197627801,130.339391223522,0.0048126644,-0.011804114,-0.088835105,-0.080726415,85.55804,720.0
1390,148.43381139715794,130.007176788806,0.0034309812,-0.00964152,-0.08839302,-0.07352028,80.27544,720.0
1391,151.31335576715045,130.504845892274,0.0051845973,-0.009950002,-0.07826157,-0.07556157,77.64172,720.0
1392,151.28963095930376,131.7675205392427,0.006551234,-0.009609604,-0.07253571,-0.078862764,76.36844,720.0
1393,150.45082028085355,133.43315666113776,-0.00587688,0.007993486,-0.09316249,-0.042519886,74.180664,720.0
1394,150.18695243390974,136.96664610130276,-0.010178036,0.0095102945,-0.09656838,-0.041327752,73.096085,720.0
1395,148.78606826367894,143.30866316560656,-0.007751253,0.0044849394,-0.08464911,-0.054580096,73.196175,720.0
1396,148.2616681278769,148.80723951676873,7.485284e-05,-0.005080753,-0.07275179,-0.08358769,77.5002,720.0
1397,154.66943227403982,149.3249613628411,0.0030830808,-0.0077298908,-0.069283254,-0.09116516,79.37235,720.0
1398,165.93519898424165,148.07503856348384,0.0024654812,-0.00702769,-0.07012719,-0.09213698,79.711136,720.0
1399,169.4183805692393,152.13430448600946,-0.010114882,0.007143402,-0.093466185,-0.05931587,76.80361,720.0
1400,158.9010037451431,159.61235371759994,-0.013002989,0.01039772,-0.09406637,-0.05097847,74.43219,720.0
1401,143.58688395829003,160.5817733891784,-0.011751768,0.008918635,-0.092745975,-0.05659205,75.52882,720.0
1402,135.42731312517037,151.87968450430364,0.0020513746,-0.002330992,-0.06414719,-0.082225166,75.408615,720.0
1403,136.91699747834224,139.83252405042492,0.0026201035,-0.0055293613,-0.061300576,-0.08531295,73.53777,720.0
1404,143.92491948428133,130.87771164575196,0.0042096456,-0.00690901,-0.06624192,-0.08760635,77.17317,720.0
1405,153.68112775447796,127.30240438578736,0.0033396403,-0.007692888,-0.06971012,-0.087004304,76.27853,720.0
1406,164.49898305551739,130.231425522428,-0.0015194787,0.0020790948,-0.084853746,-0.06073816,76.70083,720.0
1407,169.7863312109272,140.92708267150462,0.0078022005,-0.0046232436,-0.06692954,-0.070084505,75.121124,720.0
1408,162.51639147256296,153.0452253012608,0.0031223297,-0.0032727136,-0.07388365,-0.0670678,74.402435,720.0
1409,146.51207386447635,152.4774668365626,-0.0069621615,0.0051096175,-0.08257505,-0.04232572,69.70454,720.0
1410,132.16737808439242,135.92865450735357,-0.0050956304,0.015052287,-0.08328658,-0.025388887,59.91495,720.0
1411,123.5286096123983,120.65580959276059,-0.005991957,0.016078992,-0.08568463,-0.023602804,63.536606,720.0
1412,120.3589956574427,126.47745765557521,-0.002489853,0.014139853,-0.07899297,-0.029635409,61.361397,720.0
1413,126.21855787899814,149.15582280412377,-0.00016123454,0.013485421,-0.06886681,-0.029641809,52.646908,720.0
1414,141.10626082535515,163.30611165505456,-0.0030059814,0.01512413,-0.07857124,-0.026696946,56.085567,720.0
1415,153.28931036294819,155.50534398179727,0.00030195448,0.004867045,-0.068063736,-0.048440214,59.227383,720.0
1416,153.54057195115345,135.81002847090994,0.0038004133,-0.0024369133,-0.06556257,-0.06508285,70.18007,720.0
1417,147.9672052964924,117.65758292170976,0.0017219967,-0.00019323561,-0.065032534,-0.05772527,65.42344,720.0
1418,145.99916447119628,105.9099191026163,0.00027317472,-1.2461344e-05,-0.066810735,-0.0576494,65.917175,720.0
1419,148.5117614501429,100.17816146299278,-0.00019107395,0.0034656948,-0.06977179,-0.05011355,65.32732,720.0
1421,150.8842229351304,99.62913588395035,0.0013043297,-0.0014861637,0.06609417,0.064796194,66.37521,720.0
1422,148.73566737237053,104.51893008410084,0.00095689564,-0.0054009757,0.06754464,0.054470148,65.33129,720.0
1423,143.16899095462435,112.03972565187097,0.0020506117,-0.0066816965,0.07228131,0.046665404,64.18371,720.0
1425,141.8625410238855,118.61367082831029,0.0023173015,0.00079053245,0.022846647,-0.06500482,48.696674,720.0
1426,150.55237077324622,129.7029255382733,0.0014656491,-0.0023590513,0.02343466,-0.07156546,51.913635,720.0
1427,156.68637148537442,151.21102402175,0.0019761403,-0.004227532,0.024760904,-0.074299835,53.44618,720.0
1428,130.1027349624861,171.48909205307356,0.0011867523,-0.0037595113,0.025065146,-0.07886836,57.04289,720.0
1429,68.14102952266414,167.94606910144552,-0.00046479967,-0.004380629,0.021209886,-0.084976405,61.407627,720.0
1430,22.26943280004669,133.35647349737616,0.0045548333,-0.00093065895,0.027165094,-0.089201994,65.1611,720.0
1431,42.35281552846504,93.19832408126119,-0.0021088494,0.0013440027,-0.0041904026,-0.091633946,66.273796,720.0
1432,113.01497926332851,86.40123947281123,0.003409534,0.0004600101,-0.008028115,-0.09380353,68.68016,720.0
1436,168.1965731927556,116.20520871141134,0.001871872,-0.0049047684,0.010211351,0.06163631,50.31333,720.0
1437,162.68289087609622,139.60848507054718,0.002701187,-0.0065965867,0.0052864924,0.053621545,46.99107,720.0
1438,117.1462344642902,126.6983241742056,0.0011586931,-0.0060906727,0.002201801,0.06729113,51.932102,720.0
1439,86.11819221090533,102.13202454134233,0.0032796648,-0.007050281,0.0002187517,0.07227092,58.265236,720.0
1440,96.61471766486116,104.76342772835088,0.0063070087,-0.008288362,-0.002236684,0.06970062,58.700897,720.0
1441,132.23414104555383,135.74284407712545,0.0025498709,-0.008807839,-0.009096315,0.06865993,59.417408,720.0
1442,162.66811272002226,164.49427417138708,0.0034670087,-0.010247209,-0.009416665,0.061464097,57.250988,720.0
1443,173.2298026904165,170.029780294138,0.0026308272,-0.009867223,-0.010361862,0.07073508,59.720455,720.0
1444,169.64790823646854,161.15054461057008,0.0008438534,-0.010317824,-0.013933564,0.065977305,56.961143,720.0
1445,164.48717102850935,156.9615676015423,0.0029020945,-0.012606049,-0.022658411,0.038317744,47.842243,720.0
1446,165.466885251387,164.1246315194458,0.00097427366,-0.011134169,-0.026627138,0.04273317,50.71779,720.0
1447,172.35489690652057,175.9106343861022,0.0034313202,-0.011222203,-0.025983937,0.042891692,51.757324,720.0
1448,179.0471168960025,182.4822563893306,0.0032784357,-0.010099114,-0.017498821,0.044826295,49.935074,720.0
1449,180.59829636829446,180.05054454243253,5.8958267e-05,-0.008185578,-0.030855687,0.05532837,53.625347,720.0
1450,177.799186449173,172.1866069180468,0.0024571738,-0.008838315,-0.031547587,0.051915273,52.061085,720.0
1451,173.3737115267215,165.72450073627272,0.0007538266,-0.008908208,-0.036650255,0.04548594,52.36686,720.0
1452,168.6643150914085,165.54565989758777,-0.0021822187,-0.009062915,-0.0420194,0.04707434,53.891045,720.0
1453,165.95415538339844,170.05952008926897,-0.002167511,-0.009423616,-0.046497684,0.046214547,57.007214,720.0
1454,168.2172053904344,173.94302088140745,-7.756551e-05,-0.009106149,-0.04786572,0.043496322,57.06612,720.0
1455,174.49683963331796,174.88606641110894,-0.005579037,-0.009308116,-0.055902608,0.043758012,57.80996,720.0
1456,179.71363666797453,173.9940632627915,-0.00552525,-0.009066052,-0.059840307,0.044208355,59.023167,720.0
1457,180.62119889468912,172.7971845322264,-0.0076812743,-0.008939361,-0.062527046,0.046877287,59.76819,720.0
1458,178.6883084626866,172.77022827875402,-0.0043516797,-0.007953431,-0.06322352,0.044722196,60.050083,720.0
1459,176.9037596504995,174.8252794155947,-0.0031991324,-0.0059927623,-0.06337106,0.046708003,60.488808,720.0
1460,176.81045019281154,177.85351898315193,-0.0036017948,-0.0072114733,-0.06589241,0.043064754,59.56059,720.0
1461,177.8168201855356,179.69348379216595,-0.0022794087,-0.008488125,-0.06501622,0.037445832,56.913437,720.0
1462,178.08109240955028,179.4746421570438,-0.002009752,-0.007869593,-0.06507306,0.037534628,57.560844,720.0
1463,176.50179643536126,177.5531722060407,-0.0045305886,-0.008738031,-0.06469913,0.034544755,56.221046,720.0
1464,173.61151433825611,174.78719739051692,0.0029371474,-0.004229906,-0.04786254,0.055551317,54.044605,720.0
1465,171.61130737664814,173.08248106783327,0.0067388746,0.0026163312,-0.039651107,0.0698655,53.424904,720.0
1466,172.9370981169986,174.02761404442137,0.007837847,0.0043077255,-0.040520012,0.07407269,56.01733,720.0
1467,176.84756978203598,176.32916069108154,0.004065874,0.0027342478,-0.049674988,0.0672025,58.289352,720.0
1468,179.75419220640688,176.93383564849404,0.0023514642,0.00084877014,-0.054572083,0.06274329,58.539078,720.0
1469,178.47283963875964,174.81165283890317,0.0050493875,0.0044772252,-0.051495954,0.06810565,58.248806,720.0
1470,171.42663819693004,172.26002486179172,0.0037661234,0.0019914838,-0.053826947,0.063942336,57.563217,720.0
1471,160.8257572738203,171.27554884205907,0.0054083085,0.0033060287,-0.0502466,0.06964302,57.446033,720.0
1472,151.28995524897027,169.80494351766845,0.0053085326,0.004708566,-0.048402235,0.07079976,57.17774,720.0
1473,142.55319690339635,164.41752590809156,0.008744134,0.0063770716,-0.047983468,0.072531894,57.52752,720.0
1474,132.10488593659522,156.2829632022179,0.0066685993,0.007660887,-0.04921714,0.068906866,57.83447,720.0
1475,127.77034280271606,153.00267900826972,0.006016032,0.008365462,-0.0490192,0.06616681,57.34217,720.0
1476,141.77813326905988,160.7006369241481,0.0053841486,0.010017183,-0.051114824,0.065912545,57.2887,720.0
1477,166.91325825929513,172.92691943627497,0.003958893,0.0078114825,-0.061784025,0.055319596,56.490276,720.0
1478,180.13009802541094,176.46885852206768,0.007424333,0.012255351,-0.06251433,0.05932291,57.018127,720.0
1479,175.2693650929371,169.7011748128117,0.0081039425,0.011573579,-0.06270243,0.05724869,56.650257,720.0
1480,168.4148152597162,164.0829476534292,0.008988274,0.011641948,-0.061305914,0.05737593,55.75464,720.0
1481,169.39709969723816,166.91697682408522,0.0073967827,0.0144752925,-0.058299426,0.06026022,54.264942,720.0
1482,171.87360621655128,172.84083258904522,0.009067281,0.011518436,-0.058201853,0.053485405,52.60533,720.0
1483,170.45392859406834,173.82824617639818,0.009245979,0.0122322505,-0.059669834,0.058257125,54.58538,720.0
1484,168.39892072378362,169.0485548286865,0.009343126,0.012766139,-0.059244283,0.06009407,54.28019,720.0
1485,168.88644568027917,162.4910461883405,0.010573154,0.011629867,-0.055214692,0.05672506,54.076805,720.0
1486,169.92879684486442,157.98428904103721,0.010773637,0.0106598325,-0.05432731,0.055572763,53.944683,720.0
1487,170.26114377505607,158.33280351728175,0.010315619,0.011002901,-0.05084059,0.055660713,52.362724,720.0
1488,171.5697534840984,163.56309903832047,0.010265096,0.011558194,-0.055435352,0.0574092,55.2493,720.0
1489,172.47592644132305,169.04111330743174,0.009184689,0.008486303,-0.059570484,0.047208406,54.73946,720.0
1490,170.91984201403622,169.1360653873446,0.008321805,0.008739132,-0.059527926,0.04040964,52.083096,720.0
1491,169.343479763135,163.36164339625742,0.0091518825,0.009767024,-0.058374785,0.042826336,52.24403,720.0
1492,168.92278839627474,157.96705227303949,0.0071339924,0.008685388,-0.06631156,0.040100947,54.48095,720.0
1493,166.77459377895548,160.24112222386793,0.009778171,0.010294173,-0.062302824,0.042844813,54.09031,720.0
1494,161.54731187828312,169.9337371443235,0.006326379,0.010158666,-0.06889301,0.042240523,53.551674,720.0
1495,156.2760125149358,178.03704257153868,0.008008745,0.012376785,-0.06647907,0.04636938,53.796967,720.0
1496,155.87690076779373,175.9687229534467,0.0068673873,0.0143770855,-0.0685652,0.05562672,55.472683,720.0
1497,160.21717084631555,165.26326747813036,0.008829922,0.014238442,-0.06872533,0.053663805,56.888577,720.0
1498,162.3715096023834,155.1902897520339,0.0070673623,0.012688954,-0.07029292,0.04620302,56.066425,720.0
1499,158.40016410216754,151.56779724152844,0.008519575,0.01368671,-0.0702496,0.053365536,59.15859,720.0
1500,152.06252719208092,152.5133060206697,0.007900577,0.014129596,-0.06605454,0.051678974,56.939655,720.0
1501,147.98098460650147,152.21489513898015,0.007094574,0.01407564,-0.06517114,0.05483428,55.87672,720.0
1502,147.3915398905308,142.3097046068691,0.0067960103,0.01256752,-0.06366467,0.04784512,53.409626,720.0
1503,149.72991121509878,116.6561475565427,0.0070176865,0.014143244,-0.06472821,0.050761838,54.220253,720.0
1504,153.49565879463756,86.58055486896907,0.0074216207,0.015013886,-0.061956786,0.050283603,52.1813,720.0
1505,156.3183948693077,75.59746832587693,0.0074735004,0.016557693,-0.06063012,0.056208335,52.551613,720.0
1506,156.85252591764507,86.24557626736848,0.0061407303,0.016888216,-0.060599856,0.058361307,52.316242,720.0
1507,155.88675304707962,95.23768994471196,0.005515798,0.014468638,-0.05291833,0.048475564,47.14927,720.0
1508,154.67299464385025,82.82123439940548,0.006388092,0.016198816,-0.055539027,0.053440392,49.9906,720.0
1509,154.29133544600836,54.46067633947331,0.006839159,0.015862614,-0.062396664,0.061947506,55.561707,720.0
1510,155.54663105256066,43.10542047861762,0.008843824,0.015356233,-0.06600681,0.06029006,57.769447,720.0
1511,157.3232425030636,73.13697060300456,0.008995226,0.016129388,-0.065409176,0.060054906,57.41968,720.0
1512,157.5677482313343,118.41636193917698,0.009260305,0.015192879,-0.067584395,0.058823097,58.46936,720.0
1513,156.0715490900024,133.1077188643419,0.008690982,0.014284473,-0.06535305,0.054498333,55.267956,720.0
1514,154.5526782318969,110.64495218674999,0.009212579,0.012955687,-0.06278703,0.048021104,54.874508,720.0
1515,154.76797932885265,82.89649139594648,0.007701196,0.014826245,-0.06568688,0.053819783,56.80941,720.0
1516,156.6818401288675,78.73844092466123,0.008449554,0.015772078,-0.068421595,0.053652488,57.73645,720.0
1517,158.49856509279667,96.20975112074623,0.008438195,0.016555956,-0.0711898,0.05375752,59.117756,720.0
1518,158.52951709997996,112.3414829533388,0.008876546,0.016642507,-0.07167367,0.05349884,60.087395,720.0
1519,156.44315303866938,112.31717730893214,0.0066266377,0.013853879,-0.07517632,0.04624231,59.874966,720.0
1520,153.28069031314263,99.02421498696998,0.0074452716,0.015277863,-0.073238626,0.04926762,57.81452,720.0
1521,151.0283162789549,83.7504961273796,0.008677758,0.013479741,-0.06751607,0.03928354,55.281765,720.0
1522,151.44616424666026,76.03371541905993,0.0074668885,0.016097048,-0.07312995,0.046945613,57.779568,720.0
1523,154.45948775459865,73.38797415235895,0.0071051703,0.01794921,-0.07580677,0.050489765,58.130474,720.0
1524,158.0611490565305,64.30436487541863,0.006453196,0.017610125,-0.079549834,0.049164496,59.470814,720.0
1525,160.14405313818366,48.339656858139165,0.0048131305,0.018833373,-0.085186765,0.049153477,60.993473,720.0
1526,160.21624473965295,35.99474454311072,0.004204559,0.021181531,-0.08585654,0.05038401,59.70856,720.0
1527,159.42209326694,27.870948193938144,0.00404324,0.022729069,-0.08718796,0.04801267,60.27981,720.0
1528,159.26828556373215,17.201692168063605,0.003975169,0.024885474,-0.09295934,0.037617873,61.82681,720.0
1529,160.19725389446666,6.705575233580002,0.0008862813,0.024629168,-0.10001797,0.035085466,64.50019,720.0
1530,161.29032556468087,8.258837500992495,0.0008977254,0.02221044,-0.09856203,0.019374592,63.516434,720.0
1531,162.08392107931996,31.573580742584564,-0.0013452318,0.019607417,-0.101264104,0.0083003575,63.29703,720.0
1532,163.77478673859517,72.96218380572459,-0.000841607,0.018172074,-0.10401535,-0.0006072998,66.02364,720.0
1533,166.81227863066832,113.68907017132874,-0.00080015394,0.01603402,-0.10301734,-0.012528398,68.13405,720.0
1534,169.44315071924072,135.35150676190636,-0.004058499,0.015642166,-0.10602349,-0.013194571,67.98175,720.0
1535,170.60930230338172,136.11872227251035,-0.0033278572,0.016950734,-0.10381461,-0.019520653,69.27667,720.0
1536,171.52084754999518,128.2074043819248,-0.0035703871,0.014471647,-0.10223592,-0.030100929,72.23063,720.0
1537,173.17698650183524,122.91780128615135,-0.0020733303,0.00958964,-0.09754173,-0.04044923,73.44608,720.0
1538,174.64654040930847,122.3636921501316,-0.002934689,0.01141332,-0.09795617,-0.042830996,75.21709,720.0
1539,174.73719367699564,122.86073501400438,0.00097240874,0.002943505,-0.09476276,-0.060452566,82.460655,720.0
1540,173.57042507203917,121.88159136788896,1.6445583e-05,0.0041572996,-0.10338143,-0.052111775,80.957436,720.0
1543,171.99279677352337,118.69932226112856,0.017790815,-0.0065454696,-0.047565207,-0.08914401,76.76131,720.0
1544,171.21690280458364,111.2483925762104,0.014569092,-0.0054996912,-0.059934575,-0.084683314,77.958046,720.0
1545,172.1812697963369,103.32557162188237,0.009330156,-0.0048272028,-0.07884216,-0.083460025,83.34484,720.0
1546,174.17947959998523,105.02796891148785,0.0091528995,-0.004543389,-0.083178625,-0.07969937,81.97406,720.0
1548,171.26405329204903,116.51149742503138,-0.021071285,-0.0024284362,-0.043038007,-0.047424402,36.1356,720.0
1549,153.18275439312256,132.37832440581923,-0.016191695,-0.0009958055,-0.044226497,-0.04848014,38.376656,720.0
1550,123.82817200868227,153.54914739228101,-0.01963306,-6.807115e-05,-0.05296987,-0.052907817,42.95132,720.0
1552,103.90991909785701,175.03872865851514,-0.014575704,0.0022670322,-0.036405604,-0.044574227,36.61533,720.0
1554,99.82165498386551,185.31194397272367,-0.022083113,0.0044651455,-0.070209,-0.05400149,52.50094,720.0
1556,97.34674638875428,183.21542938710172,-0.011941104,-0.0014265273,-0.03535775,-0.06522179,50.733658,720.0
1558,87.77077330230478,177.57582540957162,-0.018879615,0.0015053643,-0.06417211,-0.062260944,56.403934,720.0
1559,77.36758016960792,175.20980391334308,-0.013539208,0.00066460506,-0.06213006,-0.06434034,58.365704,720.0
1560,80.43597959364675,172.34613842405525,0.003524865,-0.0015096029,-0.060857393,-0.08262291,73.85227,720.0
1561,107.40141434500106,156.39054530892219,0.00058263144,-0.0037123787,-0.06992111,-0.08319287,75.20419,720.0
1562,147.31377713776388,129.45335403990765,-0.0019271002,-0.0011246151,-0.08377482,-0.07524914,76.925606,720.0
1563,173.1274377629787,117.28423622668666,-0.0085662,0.00204845,-0.09746695,-0.06584803,79.630104,720.0
1564,174.32124160399061,132.00855059489206,-0.0018752204,0.0027304755,-0.099776626,-0.06312735,81.60992,720.0
1565,164.07582830096078,152.37729018196052,-0.011247253,0.0061344146,-0.10795144,-0.040690232,81.852,720.0
1566,151.93353038713687,159.63991156707536,-0.01698176,0.0073090023,-0.11061147,-0.027465396,74.89957,720.0
1567,136.43553346409715,160.18765872662826,-0.009717305,0.007367537,-0.116771355,-0.032627698,79.76738,720.0
1568,124.67584705787488,161.3781074583685,-0.013042704,0.008823903,-0.118322924,-0.026176326,79.31681,720.0
1569,129.71425643355482,158.42678076005265,-0.01467531,0.009501775,-0.11416262,-0.022377566,75.023575,720.0
1570,149.0963088872165,150.89538326844033,-0.009193675,0.009072791,-0.11301999,-0.0260977,75.91431,720.0
1571,165.24575500604521,146.45349299011838,-0.012513563,0.009328037,-0.11024645,-0.02347925,73.865204,720.0
1572,162.32706259627525,150.0182005707848,-0.013010661,0.010583115,-0.109878115,-0.022510571,71.86235,720.0
1573,143.48090653563284,157.8780355697124,-0.0046157837,0.0072815367,-0.10589998,-0.035430398,74.645805,720.0
1574,131.0812601282347,159.42602786046106,-0.00962482,0.008815638,-0.106987424,-0.032683734,71.983345,720.0
1575,136.8331850279263,152.39723574185658,-0.008160654,0.008345667,-0.10655662,-0.033814494,73.362625,720.0
1576,146.83047326840904,149.94145318902474,-0.010532888,0.008273866,-0.10739432,-0.03225064,74.21734,720.0
1577,147.45120898964427,159.0710444870611,-0.013877953,0.00737008,-0.1096745,-0.035122555,72.54765,720.0
1578,144.70293337051794,167.0931628183511,-0.005065494,0.006458452,-0.101520285,-0.03679161,72.99953,720.0
1579,151.05322676724649,159.1509271041187,0.0022940743,0.0014033,-0.09343779,-0.051432926,73.815475,720.0
1580,166.24165234387263,138.59512977870523,0.0045923023,0.000100029836,-0.08764301,-0.052202564,72.76704,720.0
1582,176.19575818989625,125.55079565355078,-0.0076053194,-0.006781048,-0.089989215,-0.08037762,78.268074,720.0
1583,168.96572983457426,135.04477900621126,-0.0035294427,-0.005965466,-0.09159266,-0.07901327,79.84962,720.0
1584,148.4509840877185,158.67875331014514,-0.013357035,0.0041320375,-0.10980275,-0.053994834,78.04696,720.0
1585,129.55155165833756,174.30506252642874,-0.001973894,0.0024883694,-0.098997414,-0.059877735,81.1373,720.0
1586,126.53597859492233,170.26482295304731,-0.0010804918,0.0014418708,-0.0988522,-0.06369595,83.507706,720.0
1587,142.85663625809534,154.22889342376516,-0.0070454916,0.0025679271,-0.10166389,-0.06083022,81.49646,720.0
1588,159.72801598011787,143.76091073375122,-0.01153361,0.0039851717,-0.104496,-0.05562922,78.86531,720.0
1589,151.08998561791378,149.30510694443322,-0.01175393,0.0028568269,-0.10430484,-0.05334316,78.23039,720.0
1590,121.29489292440918,163.54813289286895,-0.002826267,-0.0022006142,-0.08808831,-0.057175275,79.57165,720.0
1591,104.50461675692809,171.55959750536238,-0.0033436245,0.00034802753,-0.095926665,-0.054655246,78.79466,720.0
1592,119.75183308076602,166.9914111415651,0.004591624,-0.0010079702,-0.09160648,-0.05742887,82.51759,720.0
1593,149.4534745153401,152.94239260336792,-0.002730645,0.00014444986,-0.097352095,-0.05449507,78.55047,720.0
1594,165.9774022874975,138.23122372042005,-0.0027804056,-0.00038371616,-0.1006396,-0.053829957,78.57892,720.0
1595,159.8437213995804,134.59029389489314,-0.0076264273,0.0004468706,-0.10319078,-0.05022227,76.11684,720.0
1596,140.03509451020872,145.7681113187922,-0.0069976808,-0.00019315085,-0.09811401,-0.05071428,75.7292,720.0
1597,121.75121773496969,161.97441447490544,-0.009861925,9.2485214e-05,-0.100774296,-0.048686262,74.61,720.0
1598,115.6045130753066,171.10561785589107,-0.010363007,-7.616679e-05,-0.10246184,-0.048826046,74.748566,720.0
1599,121.63732417923102,170.10315882877478,-0.0026692708,-0.0003153483,-0.09701691,-0.049822446,76.091896,720.0
1600,133.0618490254797,163.20343993134222,-0.009148576,0.0011864132,-0.10284305,-0.04295027,72.835495,720.0
1601,140.9600666697059,156.82590794037637,-0.0100884335,0.0011640337,-0.10356827,-0.042830784,74.551,720.0
1602,139.21118389080604,155.4985521851516,-0.0059085423,0.0011505127,-0.10351919,-0.04305208,76.03829,720.0
1603,134.65196536687392,155.98047718579383,-0.0049935235,0.0032176124,-0.10590252,-0.03997027,75.40655,720.0
1604,139.78541117435844,151.9693343187142,-0.005738152,0.0014914619,-0.10472692,-0.048628025,78.475845,720.0
1605,152.41014896194295,145.84343263746695,-0.0009855482,0.0007206387,-0.09654524,-0.051716782,77.16782,720.0
1606,160.17070015403198,144.1109713067277,0.00048090616,0.00047251384,-0.094033726,-0.05116145,76.63156,720.0
1607,160.68065261650952,145.20212201455308,0.002948422,-0.0012325711,-0.09234797,-0.055022005,80.25075,720.0
1608,160.96529280270502,143.00726285815267,-0.001328108,0.0016013251,-0.099446446,-0.047029495,77.2491,720.0
1609,163.10991123188361,136.6411091331422,-0.0014952766,0.0030024634,-0.10061578,-0.045201957,77.56653,720.0
1610,162.31506977281543,131.5765597838227,-0.008481004,0.00707656,-0.10399721,-0.03193796,74.49763,720.0
1611,156.31036506299935,134.53076639615028,-0.0069366456,0.008397589,-0.10382792,-0.031855308,75.08951,720.0
1612,149.59457169622289,144.9965207966719,-0.004252455,0.0074331495,-0.09681566,-0.034938514,74.65576,720.0
1613,147.1568305623149,154.62195658920314,-0.0055643716,0.004722595,-0.09533827,-0.04072045,75.08767,720.0
1614,147.20009906710234,158.4684987108633,-0.006587304,0.007447603,-0.096839055,-0.029904429,73.96973,720.0
1615,144.2015681708191,158.89558617508263,-0.007412296,0.006813473,-0.0956387,-0.031699456,73.29526,720.0
1616,138.11633590076485,159.04575294736992,-0.0063038296,0.0066617755,-0.0923144,-0.033282045,72.44726,720.0
1617,133.8215809256401,160.04003658935545,-0.007347107,0.0042666118,-0.09332759,-0.038332496,73.38315,720.0
1618,132.78038691746553,161.65627463264565,-0.004549408,0.00029012893,-0.09029626,-0.047267023,77.51856,720.0
1619,134.15431975971455,160.3951932974799,0.0040252684,-0.0029360454,-0.0875963,-0.054057904,80.62756,720.0
1620,140.9676213102083,151.5520441458319,-0.0014187283,-0.00063311256,-0.096466064,-0.048077393,79.59122,720.0
1621,153.90646045548425,139.99197908248004,-0.0014522977,0.0006219652,-0.098751746,-0.03922721,74.554214,720.0
1622,162.31153745971181,137.72759264588225,-0.0046932646,0.0031458961,-0.10329132,-0.037902154,74.016205,720.0
1623,156.50334831144392,145.68869994542334,-0.0022437202,0.0018138462,-0.09994125,-0.0419846,75.15603,720.0
