frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
316,146.17950607327055,152.21811197201905,-0.20739043,0.002701493,-0.4699126,-0.7425887,49.76657,70.07256269029857
317,151.57753034655607,140.7531619809909,-0.23287235,0.014689014,-0.5026367,-0.699198,47.085876,70.07256269029857
318,158.2614089725572,135.36955034478638,-0.24751042,0.051697683,-0.5671363,-0.5518846,41.84223,70.07256269029857
319,160.82478753572207,125.02820108550972,-0.23587522,0.033949617,-0.5769371,-0.55233794,43.355534,70.07256269029857
320,157.58783019564683,105.95047523064216,-0.23219295,0.058063153,-0.55535126,-0.4692101,39.96477,70.07256269029857
321,152.3062188011889,96.92826543706026,-0.25015965,0.055297203,-0.6046824,-0.47165942,40.814564,70.07256269029857
322,149.14196135432314,97.01679317057888,-0.23270251,0.06804557,-0.61599225,-0.43500656,39.62878,70.07256269029857
323,145.98249424637052,87.00189540868833,-0.21605194,0.06648948,-0.60613436,-0.48801342,41.434654,70.07256269029857
324,138.36112268595073,65.06958366169606,-0.1854819,0.07746225,-0.50574666,-0.5250077,42.59967,70.07256269029857
325,129.21422316427822,52.98276400712735,-0.1518219,0.059994224,-0.4968918,-0.63553417,50.217834,70.07256269029857
326,125.38588529208471,66.85418988560517,-0.13828395,0.056024514,-0.44992292,-0.64341044,49.285843,70.07256269029857
327,127.47714520914583,95.06797813604638,-0.13057971,0.061566427,-0.48137572,-0.699465,52.46968,70.07256269029857
328,130.53277318522825,117.78375041811869,-0.2075163,0.1007727,-0.55997425,-0.49535617,45.73533,70.07256269029857
329,130.42468330511755,127.38373972514587,-0.19887961,0.100433,-0.59387594,-0.5237373,47.21528,70.07256269029857
330,127.49453831660858,123.04633754840529,-0.20346993,0.10577327,-0.61811495,-0.50650144,46.7438,70.07256269029857
331,125.56965561784668,108.85008893883894,-0.17013177,0.101219535,-0.56663764,-0.51624775,47.295704,70.07256269029857
332,127.20729002611222,94.963930179926,-0.17320085,0.09850106,-0.57320255,-0.5205454,47.672657,70.07256269029857
333,131.459872817843,88.1354969673052,-0.16514383,0.0952604,-0.56537634,-0.53680444,48.916286,70.07256269029857
334,135.69314214837593,83.62057571642835,-0.2284924,0.112769805,-0.6805646,-0.44690526,47.96338,70.07256269029857
335,137.83772680460785,71.2008880639615,-0.22279325,0.12117478,-0.70274967,-0.4352496,47.840836,70.07256269029857
336,137.9485960168675,52.22265542124919,-0.2299849,0.12964597,-0.7391747,-0.40735316,47.790264,70.07256269029857
337,136.94748124341288,42.651380552397136,-0.23619664,0.1225558,-0.7632277,-0.40339044,48.25955,70.07256269029857
338,133.81724506863884,49.69007042519002,-0.21373108,0.088600956,-0.7347286,-0.4281176,47.812588,70.07256269029857
339,128.1571153591574,59.9456330269224,-0.23073877,0.10745392,-0.7635448,-0.39103925,46.971195,70.07256269029857
340,123.88856145561085,60.18372397431998,-0.22463112,0.1114711,-0.76882493,-0.41488844,48.41577,70.07256269029857
341,125.03917359078191,53.96617359672144,-0.21082097,0.11198805,-0.76739824,-0.44990462,51.355457,70.07256269029857
342,130.64508680407616,53.33618391103327,-0.21946244,0.117218144,-0.77137095,-0.40813798,49.29717,70.07256269029857
343,136.40886558203985,62.68423786524243,-0.23292941,0.122179516,-0.8082372,-0.3709085,48.460056,70.07256269029857
344,138.28872903056606,72.91995974454173,-0.23249912,0.1377596,-0.7903777,-0.3113537,46.069347,70.07256269029857
345,135.5744445141807,73.85065185234079,-0.23704675,0.13844247,-0.8140474,-0.29003617,44.72024,70.07256269029857
346,132.47122414516386,67.54806618926857,-0.24169718,0.13306692,-0.7890964,-0.30172536,44.26917,70.07256269029857
347,133.4788386223388,59.93536888363278,-0.24592689,0.12896352,-0.8179252,-0.3046311,45.286255,70.07256269029857
348,137.70010975271876,48.9741564972657,-0.23066124,0.12689091,-0.8009341,-0.28899616,43.91899,70.07256269029857
349,141.72530750180064,35.37152662763055,-0.20051411,0.12349172,-0.8247615,-0.35249934,49.9924,70.07256269029857
350,144.97659537221418,29.595662951161504,-0.21374501,0.116564,-0.80134565,-0.33126846,46.3739,70.07256269029857
351,148.4721302854693,35.05216392537646,-0.21386348,0.12110206,-0.8270427,-0.34301427,48.97743,70.07256269029857
352,152.4088314097971,48.6007851576195,-0.21821775,0.12670755,-0.8276067,-0.3398973,48.738384,70.07256269029857
353,156.60455905070603,73.49833894429628,-0.22482362,0.13144334,-0.8614361,-0.3529074,50.69588,70.07256269029857
354,159.77473428721117,100.95147907744304,-0.23339976,0.14028688,-0.83201194,-0.28834638,46.497673,70.07256269029857
355,160.32637731144717,106.04270118045059,-0.24037234,0.14516464,-0.86761606,-0.27628264,46.87757,70.07256269029857
356,159.67289699893124,85.27549168492774,-0.23025274,0.1362218,-0.8949045,-0.28614312,49.872128,70.07256269029857
357,159.66724588588707,64.9292072772036,-0.23412445,0.13211316,-0.88150287,-0.2786488,48.364727,70.07256269029857
358,158.76037567717017,64.47693998996552,-0.23326911,0.13127565,-0.8858406,-0.29722214,48.96149,70.07256269029857
359,155.73910086876478,78.45768175815755,-0.23107499,0.13020821,-0.8796075,-0.31250173,49.496067,70.07256269029857
360,152.20612800644474,92.42870283384387,-0.22740534,0.12548855,-0.9020992,-0.35002124,52.45462,70.07256269029857
361,148.55113440758072,99.55675167108026,-0.1384525,-0.043064054,-0.67617023,-0.6532613,51.38953,70.07256269029857
362,142.55567521482922,106.10314155760902,-0.123516105,-0.057074536,-0.6369879,-0.66031057,51.824337,70.07256269029857
363,134.7536736442467,121.09500444091177,-0.1615809,-0.054505005,-0.77455807,-0.57984674,53.0319,70.07256269029857
364,130.0712424500145,138.74608938634518,-0.20415674,-0.007413754,-0.81603295,-0.5691505,54.06629,70.07256269029857
365,130.41415691169163,145.49858035452712,-0.18517181,0.0054787653,-0.75845796,-0.51114357,51.844894,70.07256269029857
366,131.63597972885475,140.7516187408846,-0.18666562,0.026782801,-0.767805,-0.5039319,52.134815,70.07256269029857
367,130.2610387624417,135.46758807670065,-0.18567963,0.024937093,-0.80442125,-0.5122262,54.51072,70.07256269029857
368,127.84791430186455,136.2684397067616,-0.18955047,0.025349524,-0.8148771,-0.5140227,53.560036,70.07256269029857
369,127.71512973119036,141.68232480130004,-0.19757874,0.045763806,-0.81367856,-0.5142483,53.52504,70.07256269029857
370,130.46685366972264,146.02962802386594,-0.23095043,0.07407918,-0.8808705,-0.4388992,54.9982,70.07256269029857
371,133.96264579249782,139.35628421852573,-0.21687287,0.07783331,-0.95308304,-0.422219,59.129246,70.07256269029857
372,136.49641557833303,122.49345617165599,-0.23074661,0.07902357,-1.0318849,-0.4107345,62.951702,70.07256269029857
373,138.28841655209737,118.44708140410461,-0.22201194,0.06933425,-1.0514944,-0.42044428,64.76719,70.07256269029857
374,139.84718687965852,140.53179645511167,-0.17223705,0.05897512,-1.0221756,-0.47038642,67.153946,70.07256269029857
375,140.41502155642445,169.4118095354737,-0.17362982,0.054258503,-0.9728388,-0.46074238,63.650658,70.07256269029857
376,139.75032895894395,174.98596013328927,-0.22518249,0.07186633,-1.0477725,-0.42001793,64.66764,70.07256269029857
377,140.03907113324138,140.92321778081077,-0.20998654,0.069486685,-1.0720359,-0.41498685,66.625046,70.07256269029857
378,142.56392688238998,86.00614038150024,-0.18939368,0.07764517,-1.0443023,-0.42013377,64.5338,70.07256269029857
379,145.093825013004,52.7302529086396,-0.20710778,0.074648835,-1.0295331,-0.4268986,63.411674,70.07256269029857
380,145.79490239907304,50.6933680981369,-0.15377475,0.050997376,-0.913406,-0.45936617,57.869026,70.07256269029857
381,144.11916989286266,59.07360125066818,-0.1276265,0.02851484,-0.857905,-0.45808968,54.009243,70.07256269029857
382,137.77861450995962,77.63923641150815,-0.12439062,0.012125144,-0.85146636,-0.4635767,55.03934,70.07256269029857
383,127.69074789840556,113.41680772865624,-0.13199644,0.024980644,-0.8214516,-0.43194622,52.46616,70.07256269029857
384,121.35750466518775,148.99304799765622,-0.17191128,0.04208981,-0.86167824,-0.41992602,54.901886,70.07256269029857
385,123.80392789525243,165.01322362187372,-0.16793156,0.048233606,-0.8658035,-0.40068632,56.578144,70.07256269029857
386,131.9324687498549,162.91869586716234,-0.17966169,0.07002933,-0.8900485,-0.34637687,55.92744,70.07256269029857
387,139.95107618987535,149.30131908101308,-0.18044735,0.08675873,-0.89727193,-0.3459884,56.46009,70.07256269029857
388,144.3557611518815,125.85613018690778,-0.16297454,0.083407015,-0.8891975,-0.34735852,56.963882,70.07256269029857
389,143.8522741485675,104.85266915560595,-0.14310291,0.04487623,-0.8402902,-0.4174706,55.30182,70.07256269029857
390,139.56142689270092,106.44251222633864,-0.12363457,0.016039979,-0.7705557,-0.5045969,55.526226,70.07256269029857
391,135.4208557855893,130.07308320605162,-0.09290557,-0.058301814,-0.66261005,-0.6443224,52.854042,70.07256269029857
392,135.20455346842317,152.44931405233075,-0.06767538,-0.08769248,-0.5953467,-0.7017133,51.452045,70.07256269029857
393,139.34844777902182,158.66532839466677,-0.07367938,-0.06347137,-0.657329,-0.6522856,54.444496,70.07256269029857
394,145.20539537702402,155.42903690605914,-0.10287536,0.003969274,-0.70896006,-0.55446696,53.687557,70.07256269029857
395,149.6622869049511,152.56242702441855,-0.09032385,-0.024245933,-0.6658085,-0.5698073,52.80263,70.07256269029857
396,150.46088904905378,150.07142913804637,-0.051407196,-0.050960794,-0.618847,-0.6596211,54.493965,70.07256269029857
397,147.35671909820329,146.6071287174697,-0.15478165,0.06621685,-0.78472733,-0.4219616,56.24115,70.07256269029857
398,144.37599420628484,145.25567510965845,-0.15214418,0.07388233,-0.8474962,-0.38301754,54.968956,70.07256269029857
399,145.77896091523328,148.13425820459668,-0.14267349,0.065050974,-0.8470694,-0.41650158,56.97759,70.07256269029857
400,149.21410782045837,154.55087947643366,-0.13608678,0.06441861,-0.83200586,-0.43365037,56.98531,70.07256269029857
401,149.4948385933128,162.22339781788938,-0.145608,0.046025984,-0.8170076,-0.43023247,55.132942,70.07256269029857
402,146.68790593670238,167.46870481199963,-0.15111202,0.045765113,-0.8259583,-0.41318297,54.014492,70.07256269029857
403,143.5839433578021,169.19562474153307,-0.11266223,0.008706795,-0.7827675,-0.46641192,49.82485,70.07256269029857
404,140.2572330749062,170.22480984057688,-0.14765403,0.021961661,-0.8109635,-0.43903637,50.647823,70.07256269029857
405,138.484090776442,171.53446040973233,-0.14546862,0.021131571,-0.83107555,-0.47553855,52.991394,70.07256269029857
406,142.75769533516785,170.1329817646457,-0.08444005,-0.04009951,-0.7081274,-0.63910645,53.66085,70.07256269029857
407,151.4830382061836,163.9752753541185,-0.08553755,-0.032721903,-0.71657807,-0.6248471,55.396217,70.07256269029857
408,158.08308360073445,155.57094046192674,-0.07840383,-0.041117743,-0.70109034,-0.6335981,56.27258,70.07256269029857
409,159.81715226201362,150.0973591069625,-0.10237713,-0.02675754,-0.6854833,-0.5517204,49.808365,70.07256269029857
410,158.23368355040742,150.85353497966054,-0.09848016,-0.013420362,-0.69725955,-0.6161024,55.573513,70.07256269029857
411,155.93458623693857,156.35602320509832,-0.056838054,-0.063521884,-0.61904216,-0.7486796,53.854973,70.07256269029857
412,154.16675844969228,159.04211160631763,-0.09356233,-0.056899026,-0.58230215,-0.70969176,50.142673,70.07256269029857
413,151.93186110256286,150.5980295470429,-0.14270572,-0.017577343,-0.7444336,-0.63639516,48.745884,70.07256269029857
414,148.77316107709305,138.31560051172866,-0.14676559,-0.010200608,-0.75326145,-0.61994714,50.658123,70.07256269029857
415,146.20727106461527,142.3344042456625,-0.1441464,-0.04486142,-0.73625463,-0.67030954,50.2007,70.07256269029857
416,145.25784399908918,163.51380856105325,-0.118216775,-0.04851843,-0.67890525,-0.69049996,52.104034,70.07256269029857
417,144.63079157818296,177.65316527665783,-0.10765469,-0.04783206,-0.6377736,-0.67241675,49.158928,70.07256269029857
418,142.7622929836919,169.97614012613113,-0.104500696,-0.047949214,-0.6391089,-0.69445115,51.88551,70.07256269029857
419,139.90809710276378,152.83813252973792,-0.05092726,-0.06940742,-0.50067294,-0.705702,48.182484,70.07256269029857
420,137.0429963167219,143.72310360388846,-0.1329955,0.0066855745,-0.7423927,-0.6333074,51.55767,70.07256269029857
421,135.20174423955572,138.8911081157618,-0.14091228,-0.015980313,-0.7660351,-0.6584433,52.043945,70.07256269029857
422,134.9380075777152,122.05043423657014,-0.12564838,-0.026186146,-0.68358964,-0.7280702,50.49682,70.07256269029857
423,134.90864154987742,94.68850326005166,-0.09376441,-0.043176852,-0.5175395,-0.72136724,47.026608,70.07256269029857
424,133.54907182044687,73.24166521510193,-0.1633064,0.0051229503,-0.7047103,-0.5831503,48.953323,70.07256269029857
425,132.03550289678066,64.346502036114,-0.15036292,0.00013152522,-0.6860268,-0.5840094,49.04244,70.07256269029857
426,133.1100713342758,74.24244704870085,-0.16409643,-0.01817095,-0.6996279,-0.541584,45.931023,70.07256269029857
427,137.21270850726154,112.23021559575923,-0.18744084,-0.018993635,-0.7396856,-0.55485976,44.004498,70.07256269029857
428,142.4226468758386,159.35375036134886,-0.2265526,0.048513204,-0.7875904,-0.42352882,40.81824,70.07256269029857
429,147.88219035543082,177.31078457630653,-0.22990432,0.07929925,-0.7745955,-0.40659407,41.347404,70.07256269029857
430,153.2602702323511,156.86236205663076,-0.2148521,0.003142233,-0.757634,-0.6415704,46.69293,70.07256269029857
431,155.97503560965077,130.1242469011666,-0.22787222,0.019971363,-0.7093155,-0.5552156,42.443665,70.07256269029857
432,153.63915477868994,128.84638281321858,-0.17895791,-0.0075709745,-0.60352737,-0.68437946,45.075665,70.07256269029857
433,147.84738657195896,146.35976588181677,-0.17179544,-0.008512556,-0.6420094,-0.65325695,48.40705,70.07256269029857
434,142.6342816257329,160.77355157314892,-0.17291558,-0.006832778,-0.67633575,-0.64950657,50.17785,70.07256269029857
435,140.58994255066764,168.72743910711372,-0.17913821,-0.0071432996,-0.6334045,-0.6437312,48.51375,70.07256269029857
436,141.27673673839263,174.5335909963505,-0.18384002,-0.01238863,-0.6626902,-0.6999737,51.058346,70.07256269029857
437,142.53940686892494,175.44688635896102,-0.18886672,-0.022327058,-0.65574986,-0.6935579,50.086678,70.07256269029857
438,142.79509167209267,167.8660202272937,-0.20831154,-0.0066415877,-0.6826141,-0.6574316,50.053234,70.07256269029857
439,141.82721973240925,155.63331945237286,-0.19016194,-0.021580586,-0.5914183,-0.67010546,48.0535,70.07256269029857
440,140.3945510355848,150.52770121466003,-0.18210319,-0.021050131,-0.5710633,-0.65397644,46.464237,70.07256269029857
441,139.34436172182134,159.3448033335155,-0.16836447,-0.04818178,-0.54627734,-0.7191156,50.334244,70.07256269029857
442,138.42295636870776,170.96977176902703,-0.13834274,-0.048107304,-0.4743548,-0.7641234,50.929356,70.07256269029857
443,136.91924853887966,169.89906352766545,-0.096615285,-0.07235934,-0.40825337,-0.84751254,53.48762,70.07256269029857
444,135.40469119200216,152.92376042697094,-0.11312126,-0.0659416,-0.37962094,-0.88525087,53.325714,70.07256269029857
445,135.64752378695317,121.62508061772927,-0.12143174,-0.018501068,-0.445205,-0.90476125,57.388214,70.07256269029857
446,138.70446936467775,82.88698546958452,-0.16817023,0.051102336,-0.5112655,-0.6933622,50.668762,70.07256269029857
447,142.94107897524773,54.465661952567984,-0.16845156,0.04795052,-0.53457683,-0.67326146,50.555233,70.07256269029857
448,145.73765771170994,51.04255821587276,-0.1604895,-0.0022825287,-0.52159935,-0.6660826,46.867123,70.07256269029857
449,147.86166377134873,76.35644935496205,-0.18530595,0.030859647,-0.65018135,-0.6166982,45.97109,70.07256269029857
450,152.1498412373936,118.96592022402656,-0.17133032,-0.0028360668,-0.57988244,-0.654145,44.114037,70.07256269029857
451,157.70338618857699,153.9813302909016,-0.18254828,-0.014408979,-0.56733614,-0.64013886,42.66031,70.07256269029857
452,160.30726324877082,168.3919672508534,-0.18679018,-0.012611177,-0.60232884,-0.6678556,43.05441,70.07256269029857
453,158.67973166223973,169.49717651794398,-0.18417798,-0.022084912,-0.599863,-0.66441244,43.286217,70.07256269029857
454,155.7000473801283,161.5058744846769,-0.17844139,-0.0031330872,-0.5676541,-0.6426398,41.90761,70.07256269029857
455,153.32135874054734,134.51577505884916,-0.14623687,-0.016984608,-0.50084275,-0.7045921,43.558884,70.07256269029857
456,150.88202209560714,93.94839976778738,-0.13507552,-0.034582857,-0.5120738,-0.7961397,47.49238,70.07256269029857
457,148.79481224691028,76.64802822091252,-0.13694823,-0.035982378,-0.4723227,-0.7276652,42.991146,70.07256269029857
458,149.4699292685455,103.43575732367844,-0.12755333,-0.043184254,-0.47776052,-0.7670777,44.899494,70.07256269029857
459,153.2584431487917,149.24102658192768,-0.12867695,-0.028436013,-0.51615024,-0.7720247,46.828934,70.07256269029857
460,156.7924393868377,176.482014769682,-0.13854046,-0.015777798,-0.5805993,-0.7981856,49.85537,70.07256269029857
461,157.15054919467119,165.53312041163903,-0.14364034,-0.017876105,-0.57760996,-0.8387711,53.197536,70.07256269029857
462,154.9332234608703,129.0667386092001,-0.15673798,-0.020376826,-0.54091704,-0.82696193,54.855278,70.07256269029857
463,152.01638979755535,109.5650860012631,-0.11844324,-0.050146382,-0.46470818,-0.8704863,57.661915,70.07256269029857
464,149.1474578035891,129.98982563452648,-0.098385215,-0.060377475,-0.40755656,-0.87192523,54.44633,70.07256269029857
465,146.6239845005413,160.94157262882888,-0.13813196,-0.05434169,-0.481796,-0.80957884,53.167984,70.07256269029857
466,145.44741609680923,167.0935452553846,-0.07708771,-0.09010958,-0.4095277,-0.93577987,58.220093,70.07256269029857
