frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
3739,127.84478718161841,170.85438068959496,0.0035947447,0.0010650917,0.047850434,-0.019735971,53.93506,1080.0
3740,128.06307563235947,166.35244554520978,0.0028165465,-3.4417048e-05,0.0467891,-0.021770619,53.292244,1080.0
3741,128.0403181011826,159.62249183611243,0.0037950303,7.705689e-05,0.04523349,-0.018066887,49.762318,1080.0
3742,128.8180686650379,154.60824379668813,0.0010399712,-0.0009962294,0.040647946,-0.02182261,49.323147,1080.0
3743,130.87278077150276,154.19324937036492,0.00022684733,-6.1628554e-05,0.04180897,-0.019467587,49.438305,1080.0
3744,131.53887607256962,155.95501012839694,-0.0026407877,8.612739e-05,0.03688264,-0.024219258,46.736748,1080.0
3745,126.14214727154754,152.96351477637901,-0.0026992233,0.00015058165,0.03140835,-0.02534516,42.025143,1080.0
3746,114.70702096508496,143.1679079732363,-1.9214772e-06,0.0010556256,0.034393083,-0.024653286,42.394356,1080.0
3747,104.26164306292036,131.63907576726703,0.0026293718,0.002927088,0.036724176,-0.021266315,41.35406,1080.0
3748,101.43549106327237,122.99461778368169,0.0022002044,0.0028530827,0.034073554,-0.02408125,40.74411,1080.0
3749,106.00264342629113,119.05864712022819,0.0026239466,0.0032321224,0.028817296,-0.017038444,35.05197,1080.0
3750,113.87137896154577,120.99719377140481,0.0015912091,0.0032843978,0.025648668,-0.016535949,33.9162,1080.0
3751,122.14443336976746,127.44878452780056,0.00068811484,0.0023456714,0.022764983,-0.01903856,32.35506,1080.0
3752,129.4942965180812,133.82146663816582,0.0018840649,0.003404038,0.020544887,-0.013015662,25.675821,1080.0
3753,135.77258267991417,137.25457975374138,0.00073434337,0.0036197521,0.014518795,-0.010338762,22.448929,1080.0
3754,141.91661234224125,139.6363595575844,-0.00039774578,0.0036391364,0.011836073,-0.012206692,21.957312,1080.0
3755,148.3178470127894,143.95632570226064,-0.0022004305,0.0024707653,0.0075437194,-0.016523404,21.943932,1080.0
3756,154.0903045818455,150.20617216232412,0.0022408944,0.002856728,0.01085465,-0.00938051,13.010713,1080.0
3757,158.70315325738645,156.48910680630934,0.006009702,0.0040263142,0.0153234415,-0.007769832,15.71792,1080.0
3758,162.87716098669955,161.70950393007723,0.005717638,0.0025409274,0.015005267,-0.011927372,18.752228,1080.0
3760,166.53533688934874,165.00447469962103,-0.0016827054,0.006756168,-0.25849965,-0.032247644,287.10764,1080.0
3761,168.07789644715493,164.99049460670278,7.00774e-05,0.005407404,-0.2614307,-0.030008981,293.10995,1080.0
3762,167.08517401545805,161.81545331582805,-0.0008559615,0.010915092,-0.25184935,-0.00955107,279.90494,1080.0
3763,165.11215760406662,158.01205082807158,0.0009688766,0.012087928,-0.24938208,-0.00079068786,277.25458,1080.0
3765,163.70450729554648,156.45410178100002,-0.004833306,0.008502169,-0.2897188,-0.021548433,318.34235,1080.0
3766,163.67456597713291,158.96385392595934,-0.004858342,0.014283894,-0.29652393,-0.005866298,326.21582,1080.0
3767,165.57262310006232,165.18059740543978,-0.0005796644,0.011715924,-0.29292107,-0.0039938185,321.4171,1080.0
3768,169.40609890610355,171.35732873646765,-0.00092129176,0.022362547,-0.27148354,0.0286206,303.76996,1080.0
3769,173.9660492340592,173.41795762085053,-0.0005602236,0.020893916,-0.28863266,0.026050907,322.77893,1080.0
3820,177.26293206883642,171.80243996461752,-0.0067222314,0.016099831,-0.2746981,0.040604033,294.88528,1080.0
3821,177.88014087516947,170.28114748942085,-0.0025895296,0.018500943,-0.2703454,0.04795583,298.48584,1080.0
3822,175.60228522924987,170.60543297503986,0.0005624277,0.018166889,-0.25868565,0.04779974,291.68362,1080.0
3823,171.3826258375085,171.69425558251103,0.0009426541,0.017082553,-0.25626856,0.04858523,289.52438,1080.0
3834,167.54630697725378,172.75318560643612,-6.28436e-05,0.01481069,-0.26860207,0.046327718,297.97412,1080.0
3835,166.57016336921595,173.2041357459995,0.0024874087,0.019607544,-0.26238334,0.05656162,297.96863,1080.0
3836,167.90465990833917,171.2423966938289,0.003376657,0.018676644,-0.26841602,0.0551807,306.31076,1080.0
3837,167.6589108094609,165.88762750166694,0.0040097274,0.020583712,-0.2707931,0.06011443,305.76126,1080.0
3838,162.89481917885334,158.6805142963659,0.003914614,0.019396069,-0.2739572,0.055017993,305.18008,1080.0
3839,154.49814287318216,151.74589389845187,0.0015380294,0.017306462,-0.27064714,0.050588932,301.52124,1080.0
3840,145.6750641140679,146.2546616531622,0.0018434877,0.020420386,-0.27068684,0.057251487,302.78055,1080.0
3841,138.09277321174025,142.28976871148058,0.0030726115,0.016036648,-0.2754703,0.052554548,309.43784,1080.0
3842,129.7253831230643,138.72094525908605,0.0015765155,0.016207037,-0.27683452,0.05085432,308.5268,1080.0
3843,120.95931982407765,136.21555593636236,0.0015076249,0.015048953,-0.27917206,0.048006807,310.8876,1080.0
3855,119.72722657255221,138.9646835082058,0.0049782647,0.007025881,-0.2550055,0.06409194,304.564,1080.0
3856,131.54791212268424,148.83524105763928,0.0025965373,-0.0039096973,-0.2714891,0.036696088,308.72516,1080.0
3857,150.2641633831659,161.77411893670273,0.0010650635,0.0054731583,-0.28049615,0.03379505,311.95676,1080.0
3858,165.3988142409429,172.39927720163809,0.0002295035,0.010850751,-0.2826703,0.03572467,312.48495,1080.0
3859,172.31747964084857,177.94680018102116,-9.008337e-05,0.013157032,-0.2879304,0.036591765,319.12625,1080.0
3860,172.83676841533998,178.28101398380755,-0.00013891149,0.017064864,-0.28201908,0.035604917,311.86157,1080.0
3861,171.08133492060517,175.537156409778,0.0013796206,0.017848827,-0.29003716,0.039089628,328.41046,1080.0
3864,170.40881279460712,172.854513766955,0.0031715676,-0.0101394085,-0.26241377,0.0045861136,297.89435,1080.0
3867,172.0302897168493,171.54891411156382,0.012099259,0.028279793,-0.28541973,0.07894875,347.16272,1080.0
3868,171.6011944821415,167.93841597514404,0.004072345,0.023101073,-0.325879,0.056515843,373.23636,1080.0
3869,159.33487168431782,154.82081543391476,0.00078611023,0.012717353,-0.3387759,0.041534707,379.7112,1080.0
3870,137.3582562068564,135.53084536945474,0.0020308883,0.01316664,-0.3451668,0.036192603,382.28732,1080.0
3871,127.56283944398899,128.75357413486174,0.0025179263,0.023232637,-0.30583405,0.046583444,354.26855,1080.0
3872,143.2289985959179,143.50982760788148,0.0032508567,0.023651293,-0.3185803,0.04645708,363.27734,1080.0
3873,169.61208942640275,164.00142690946916,0.004118347,0.023580141,-0.31375468,0.042959254,358.30917,1080.0
3874,183.18156237527836,170.32670545177047,0.003809724,0.021287763,-0.31446165,0.040425055,353.22958,1080.0
3875,175.6791739368679,159.9889120123345,0.0062728315,0.021534672,-0.3251236,0.045050047,364.22238,1080.0
3876,158.5309442764899,145.41462858466036,0.0054793744,0.022905365,-0.3194163,0.0494929,361.80682,1080.0
3877,148.81076294284267,138.83586619807326,0.0063732006,0.022688236,-0.3219452,0.052136738,366.74057,1080.0
3878,151.71856511742115,142.36089178570546,0.0059474236,0.020563988,-0.29898903,0.04842744,344.8356,1080.0
3879,159.5181185319677,150.04181965165662,0.005158601,0.019307455,-0.31594628,0.04826875,357.19437,1080.0
3883,161.18176663702812,152.41905822641544,-0.0042884545,0.005368494,-0.21867377,0.049793385,239.38918,1080.0
3884,148.62115598180478,140.41103409367446,-0.0027464125,0.0027498032,-0.18773639,0.03987585,211.70505,1080.0
3885,126.28839691646033,119.42900084678163,-0.00015688296,0.004607646,-0.17293644,0.03435697,198.16968,1080.0
3886,111.74194775604649,108.39343083214234,0.0009090282,0.0023089373,-0.17854416,0.026674906,201.20944,1080.0
3887,113.90717871806383,107.98532986044395,0.0035692567,0.00069031894,-0.15966018,0.027280228,187.02109,1080.0
3888,124.3647503031032,99.05447772450437,0.0064446344,-0.005548774,-0.14313558,0.016268356,171.12233,1080.0
3889,132.65163037074956,81.80387788579273,0.004943678,-0.0049606324,-0.14403619,0.018178755,170.5851,1080.0
3890,134.37530100273224,79.00023167989791,0.0039038765,-0.00087472424,-0.13003156,0.027803887,158.80728,1080.0
3891,129.39064946536269,97.58080114778947,9.426541e-05,4.1537816e-05,-0.12232208,0.041420493,150.59367,1080.0
3892,121.32328270529649,117.42824267110258,0.00013382523,0.0044882316,-0.11540776,0.055487458,143.3598,1080.0
3897,117.06554068386973,122.28055204702603,0.009037837,0.00075406674,-0.025966616,0.1520527,164.0972,1080.0
3898,123.63840732484172,120.77083086682936,0.003189539,0.0037747982,-0.03510618,0.14558338,157.61221,1080.0
3899,141.27405834203682,128.15120037939514,0.006322564,0.006101368,-0.0337226,0.14109729,150.2467,1080.0
3900,160.11731400949358,143.6263886951485,0.008553286,0.007920612,-0.03075799,0.13730288,142.93816,1080.0
3901,169.12687942409678,155.5334673850037,0.0065902146,0.0045735114,-0.037010476,0.13524136,146.29741,1080.0
3902,166.95717292026046,157.40863660853938,0.0034488253,0.007058716,-0.03894755,0.13576756,143.51651,1080.0
3903,160.74037565097944,152.3955210058251,0.007353832,0.0052758674,-0.041926518,0.13676684,146.48555,1080.0
3911,157.1704705259482,148.06693173777106,0.013374724,0.009821122,-0.03651564,0.16543494,169.71385,1080.0
3912,157.8607399156331,150.72422624946373,0.012723909,0.009065529,-0.04122337,0.15646249,162.45357,1080.0
3913,161.37975294217844,161.03345281722056,0.012774997,0.010027342,-0.036085453,0.15126671,156.19849,1080.0
3914,165.80111422493363,172.63861892490894,0.0049025924,0.00938133,-0.047484223,0.13920277,145.93535,1080.0
3915,168.90564581895487,176.72636567586048,0.0025435835,0.003887883,-0.0562257,0.13393226,152.04234,1080.0
3916,168.9113431440541,168.89647438473662,0.0070057055,0.0025498,-0.050965372,0.13237847,149.95917,1080.0
3936,166.35642358422808,153.3791444104986,-0.00031264976,0.00061580515,0.02037656,0.0606206,71.78158,1080.0
3938,162.21976372276808,138.5455862725899,0.008402704,0.007852625,-0.011712717,0.059332274,61.500515,1080.0
3940,151.04338685477805,122.94582664722186,0.016148603,0.0013989484,0.019444544,0.071522124,77.38042,1080.0
3941,122.78077325014128,97.39605115495613,0.015940165,0.0004292806,0.019833643,0.06592896,69.00476,1080.0
3942,78.7442501191964,67.3694136284054,0.01459807,-0.00046078718,0.022528034,0.078449026,83.56537,1080.0
3943,37.974185691054075,49.98273703608109,0.01628319,0.0004599677,0.024756651,0.07950143,87.06231,1080.0
3944,18.91485817328298,47.56618441176553,0.01346153,0.002404983,0.020235386,0.081771344,86.406555,1080.0
3945,20.36734111024174,47.68443363168034,0.014311219,0.0027314927,0.02254859,0.083006285,88.61219,1080.0
3946,27.685786790108892,42.2616852115089,0.0141027095,0.0018053126,0.02261751,0.08090478,88.27996,1080.0
3947,30.81548538724388,33.42741212119532,0.016963845,0.0011580008,0.027499333,0.08052131,88.090416,1080.0
3948,29.550687668772927,29.723856361631384,0.017247913,0.0007678844,0.024522288,0.081425734,90.871574,1080.0
3949,26.76176573102134,41.664031851140685,0.013622171,0.002661472,0.01769248,0.08473358,93.71554,1080.0
3950,22.51087520702637,72.6783799357404,0.014919563,0.0025421707,0.01759799,0.08067675,93.29704,1080.0
3951,16.871798110907925,107.87596255734708,0.016490456,0.002223799,0.024617767,0.08362475,95.08005,1080.0
3952,15.782645962127914,121.64937008126266,0.017942725,0.0026230142,0.026479933,0.08762973,99.4486,1080.0
3956,27.246649872336548,105.02926793729948,-0.0076897796,0.0025300202,-0.060322005,0.03453584,61.60654,1080.0
3957,53.753183182249856,75.83527184543016,-0.007520492,0.0025298789,-0.054503266,0.032402772,55.669502,1080.0
3958,92.48991279437246,61.34816089578103,-0.0037926002,0.004414198,-0.043157138,0.036083955,54.65127,1080.0
3959,134.86814873525879,72.62488191617166,-0.003904272,0.004633614,-0.037721675,0.032798626,44.751324,1080.0
3961,160.97328654475413,89.09754056660896,-0.0048446655,-0.0024639836,-0.08242117,0.008872986,83.91637,1080.0
3962,148.79352265951437,83.79899222881305,-0.008010582,-0.006037366,-0.080417804,0.011210999,75.42479,1080.0
3966,106.13557254886719,67.3168837417534,-0.008230026,0.0039303815,-0.058442067,0.028829787,51.59367,1080.0
3970,75.73470514531512,73.91005086949752,-0.0034549853,0.005795853,-0.08910907,0.00955415,93.3863,1080.0
3972,83.76852290156619,105.04824977978721,-0.0022312305,0.0101589905,-0.08404937,0.026540007,89.81918,1080.0
3973,110.67472094880392,129.03577853811473,-0.002185228,0.008220136,-0.051813986,0.01828308,52.513477,1080.0
3978,130.36970982375516,134.02079132649928,0.002935452,0.017008124,-0.2338324,0.036005825,257.50305,1080.0
3993,140.06836814930094,138.0555013196582,0.0037046645,-0.013029311,-0.019279705,-0.025697468,28.47999,1080.0
3994,142.21023429718562,150.34067745252764,0.0030452588,-0.018105881,0.018545024,-0.023854516,14.222939,1080.0
3997,133.66775430170958,158.6857460381718,0.0035038136,-0.014803427,0.08419918,-0.041822758,83.25827,1080.0
3998,120.2881211322058,154.02147140459078,0.00073276093,-0.010605763,0.07316148,-0.03412128,74.50346,1080.0
4001,116.35764014212165,144.3447282518167,0.0019651626,0.0023176689,0.091868594,0.000489355,95.650116,1080.0
4002,125.65808228600038,140.99056796987816,-0.001608672,0.00076432404,0.059244677,-0.0061920164,66.05534,1080.0
4003,138.61328074369143,143.95109263861684,0.0019321583,-0.0032735753,0.06227078,-0.015129005,65.807495,1080.0
4004,146.64208432830102,147.64145855965702,-0.0028006095,-0.0055050887,0.07252485,-0.0238446,82.75116,1080.0
4005,148.9170066731251,151.74247501124987,1.1698405e-05,-0.009393932,0.08562317,-0.037661772,87.82583,1080.0
4006,147.9076052717156,158.39873718117875,-0.0006870411,-0.010308216,0.089643575,-0.036796797,92.03586,1080.0
4007,145.71407895329594,165.69536941291682,0.0018359714,-0.008669818,0.083169326,-0.030819109,85.250114,1080.0
4008,143.78998965697608,169.323906731714,0.0036253186,-0.009086355,0.08096856,-0.02973531,81.83738,1080.0
4009,142.31997229197185,167.46102291516755,0.0037143847,-0.008982002,0.08359578,-0.030574488,85.12911,1080.0
4010,139.567873501141,162.04859107817282,0.004525983,-0.011349968,0.0846986,-0.033953235,87.74575,1080.0
4011,134.22552287502137,156.63728955325493,0.0030965735,-0.009029954,0.08518507,-0.035043843,91.3035,1080.0
4012,128.42287970655997,153.9497568641951,-0.0035476685,-0.004019956,0.08216858,-0.04051299,96.291756,1080.0
4013,125.68725761736324,154.33974072504373,-0.004543333,-0.00577856,0.09335005,-0.049664278,103.06328,1080.0
4014,127.07947340430815,156.08123638509778,-0.00543405,-0.005891927,0.08631473,-0.049345087,100.36557,1080.0
4015,131.7562938553279,157.27261297477006,-0.0073313396,-0.0033527515,0.07038919,-0.04304603,92.406296,1080.0
4016,138.84837296916427,156.413863165977,-0.01041548,-0.004210945,0.04832775,-0.048647027,80.95748,1080.0
4017,146.20319113839312,152.73404572380602,-0.0063878377,-0.004536466,0.043131907,-0.050456576,71.87579,1080.0
4018,150.73842136966863,148.32395403526345,0.0045233835,-0.0017624466,0.04836505,-0.050439283,73.35443,1080.0
4019,153.46980648025067,147.54082843027342,0.0039718063,-0.00036191588,0.04969607,-0.053407684,72.967125,1080.0
4020,158.84303668414265,152.0003232129029,0.008192161,0.00025581077,0.04761183,-0.053687852,72.888725,1080.0
4021,166.4751359060235,158.6850205905032,0.00485902,0.0014280814,0.044390984,-0.055967063,74.54603,1080.0
4022,170.8347744015621,163.93618088215285,0.0052273786,0.002352425,0.046158064,-0.055701192,76.366356,1080.0
4023,169.61492396485528,166.36098445912225,0.0032157616,0.001816587,0.046930213,-0.05493362,76.19753,1080.0
4024,166.44297873672946,166.06420169914554,0.0027139168,0.0015495301,0.048510235,-0.053315453,76.31133,1080.0
4025,165.56429276246814,164.1213208935308,0.0029392948,0.0017584059,0.050749943,-0.050828185,76.48582,1080.0
4026,166.75796384567926,162.79719663368436,0.0028038872,0.0021523936,0.050904054,-0.04918357,76.38293,1080.0
4027,166.47539876271588,164.10548143000904,0.0028549195,0.002206647,0.05159494,-0.04741406,75.51922,1080.0
4028,162.98611738566888,167.42263469866472,0.0027214333,0.00226285,0.052099947,-0.04724367,75.39701,1080.0
4029,158.06816952625817,169.64041260448778,0.004542485,0.0021160266,0.05401888,-0.047304027,74.33522,1080.0
4030,153.9572235538765,168.61566138242273,0.005118589,0.00149279,0.05406805,-0.048217293,74.88905,1080.0
4031,151.20621937270047,165.65709705086948,0.0044690166,0.0012390136,0.05289188,-0.048568357,74.688614,1080.0
4032,149.233240629321,163.9170567880616,0.0045628864,0.0012295475,0.05306843,-0.048399523,74.93553,1080.0
4033,147.160275922579,165.10769511622263,0.0046894215,0.0011787697,0.053243738,-0.04890083,75.919075,1080.0
4034,144.65273840529787,168.1421977221994,0.0028945922,0.0009504813,0.04978276,-0.048785683,74.2275,1080.0
4035,142.6117822819267,170.63933589347738,0.0021198979,0.00081809715,0.04779539,-0.050007377,74.47443,1080.0
4036,142.53821879005153,171.39149596126555,0.0043941354,0.0011864556,0.05111208,-0.04959228,75.46314,1080.0
4037,145.58809108772252,171.00038456239847,0.0029215494,0.0007919594,0.04738453,-0.05096173,74.21082,1080.0
4038,152.37949485040033,170.5839106068668,0.002934152,0.0004396792,0.04724494,-0.051797796,73.99341,1080.0
4039,162.09595942243453,170.3635152446452,0.0012698703,-3.1647858e-06,0.04276349,-0.05586124,74.35206,1080.0
4040,171.7766754884741,169.48818873798737,-0.00092174386,0.0003189652,0.039574347,-0.0584226,75.455696,1080.0
4041,178.2240682697943,167.33995112755665,-0.00084578904,0.0004079183,0.03631134,-0.058852386,74.15183,1080.0
4042,180.0166609844951,164.49674808729668,-0.0032945422,0.00035352353,0.031021796,-0.05932007,73.216705,1080.0
4043,177.34855448435428,162.1303033581578,-0.0033953632,0.000517273,0.028249387,-0.06100181,73.11212,1080.0
4044,172.06109320002935,160.9973609401316,-0.0036618833,0.00057356094,0.025301615,-0.061713975,72.875175,1080.0
4045,167.61504453476843,160.94443255781158,-0.0044851797,0.0003054301,0.026098972,-0.06393277,74.9022,1080.0
4046,166.4920312194162,161.07643266435326,-0.005545892,4.6058935e-06,0.02425944,-0.06516452,76.015785,1080.0
4047,168.0044570063694,160.47151015337175,-0.0060564396,-0.00027496903,0.02378184,-0.066788256,77.142265,1080.0
4048,169.84464368978323,158.67265410121425,-0.003931286,-0.0012041446,0.025331343,-0.06974801,77.09119,1080.0
4049,170.14943355966182,155.90131490773132,0.0039011638,0.0008762218,0.033764027,-0.06593275,75.128105,1080.0
4050,168.03233803244686,153.4493239176409,4.4759116e-05,0.00066762854,0.022487499,-0.06657935,74.966324,1080.0
4051,164.07644283290767,153.13269633034474,-0.0001397592,0.0010413559,0.021477932,-0.06843999,75.57393,1080.0
