frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
1583,134.6250857879856,134.23860093634673,-0.0062845442,-0.0042574564,0.13158056,-0.06318855,104.60462,720.0
1584,124.88702155790395,132.56486318104072,-0.010654534,-0.0098137325,0.14591302,-0.085038796,118.02834,720.0
1585,110.16412545448108,129.8610101299128,-0.012845781,-0.007912445,0.15641688,-0.09379349,130.32474,720.0
1586,96.10262251592617,123.70205183533122,-0.008477105,-0.003717253,0.15417375,-0.09673038,127.77394,720.0
1587,91.26280017350606,116.10869478604167,-0.010826874,-0.0038438162,0.15444493,-0.10213801,133.4251,720.0
1588,98.68531080326082,111.16766217178908,-0.008659745,-0.0008461846,0.1551197,-0.10262828,132.64859,720.0
1589,111.15595044577354,110.44971600466036,0.0015689426,0.0013536242,0.19875023,-0.091495685,154.12825,720.0
1590,119.34212173422604,112.06136694202263,-0.007129542,0.0020246294,0.17996377,-0.075164326,141.74731,720.0
1591,121.78964340352712,113.84133462998473,-0.007238134,0.0027053833,0.16359915,-0.07156902,126.66356,720.0
1592,123.58768160734591,115.82200928892604,2.6448568e-05,0.0040324316,0.17034572,-0.06864111,121.99578,720.0
1593,128.56234249341102,119.2668275009108,0.0014806112,0.006454849,0.15962228,-0.05863944,111.91186,720.0
1594,135.82687288190846,124.83795670655762,0.004154968,0.0047594705,0.14400576,-0.057884343,101.82239,720.0
1595,142.03654893750834,131.48051694213606,0.0074195014,0.005373467,0.1323088,-0.05643158,93.19013,720.0
1596,144.4671371725319,136.6895178558085,0.011190033,0.0039474913,0.11418516,-0.05341428,78.75576,720.0
1597,142.38309853434046,139.2204242686618,0.016678873,0.0051829442,0.113605246,-0.050873227,72.053345,720.0
1598,137.60009767399447,140.98858417720973,0.011591085,0.0026693132,0.10350503,-0.054839835,69.3037,720.0
1599,133.90893048547895,144.31165482653202,0.011320071,-0.0049876743,0.091108024,-0.056433275,62.622772,720.0
1600,134.84264547290405,149.12200268335292,0.0151027255,0.0001542833,0.08991411,-0.05438542,58.608467,720.0
1601,141.63386620866515,154.33912610939186,0.015332709,0.0008312225,0.09154968,-0.0549235,58.186493,720.0
1602,152.41831537422092,159.31880626132707,0.014169905,0.001786465,0.07865075,-0.053163867,51.889458,720.0
1603,163.37030861398858,163.83589079422183,0.015317874,0.001820416,0.07136027,-0.04885771,46.867428,720.0
1604,171.4124611801676,168.19096893301793,0.019007534,0.0002811008,0.059522588,-0.042907886,39.401535,720.0
1605,175.5818073371013,172.07436091255786,0.016812643,0.0029225242,0.04787903,-0.03543697,33.647648,720.0
1606,176.31232454771788,173.3210910762401,0.013992988,-0.00082092284,0.047461107,-0.046986178,39.72991,720.0
1607,174.96798587914668,170.14332926580357,0.007863193,2.7338663e-05,0.037792798,-0.055809572,43.345596,720.0
1608,173.7120891666462,164.585543669034,0.006405131,0.0034253863,0.032398988,-0.056972675,44.313473,720.0
1609,173.69541761668697,161.28662487209817,0.0079925535,0.004277844,0.031677075,-0.056007426,44.07417,720.0
1610,173.77865329608895,162.40385552032257,0.01135398,0.003953425,0.03389011,-0.06416944,49.39315,720.0
1611,172.91101184930486,165.55876905311695,0.012353007,0.003595776,0.037280526,-0.054776974,44.40765,720.0
1612,172.15584013671486,167.09420223436715,0.01323098,0.0044212765,0.035513476,-0.056574333,44.881462,720.0
1613,172.5997682628594,166.0068833295122,0.010783302,0.004109404,0.03289337,-0.060446125,46.083557,720.0
1614,173.4965539604661,163.9051402434694,0.014076657,0.002402454,0.029547628,-0.073407404,54.446564,720.0
1615,174.0208458859229,162.61420078664216,0.014771271,0.00061039394,0.023364004,-0.079575986,57.359993,720.0
1616,174.59562050109554,163.79643371185412,0.0139606055,-0.0023139953,0.015668573,-0.0823043,58.584633,720.0
1617,175.35095512071626,168.42436462394855,0.013886176,-0.0027809143,0.014114465,-0.08002671,57.118076,720.0
1618,175.42585275544968,174.31900939238096,0.00974545,-0.0010447184,-0.0054600188,-0.07010248,52.645866,720.0
1619,174.3738140492428,177.44997905093481,0.012105306,-0.0025130378,-0.0016245524,-0.07508757,55.615875,720.0
1620,172.98067072464917,175.6164291002499,0.014616733,-0.0036860148,-0.008072069,-0.07454838,56.30195,720.0
1621,172.8221479993214,168.114863844859,0.012498983,-0.0025884416,-0.00913815,-0.07570831,56.12262,720.0
1622,174.63459354613912,155.82805278722208,0.011668481,-0.003594462,-0.009940508,-0.07775773,54.39571,720.0
1623,176.72201190686087,143.91963551008263,0.009087033,-0.0031482272,-0.01783142,-0.08148524,58.998775,720.0
1624,176.8094358883427,139.48357196657562,0.017838202,-0.0062625883,-0.014094544,-0.08137156,58.962574,720.0
1625,174.74727335289646,145.22879810743413,0.0009858025,-0.00074280635,-0.036376867,-0.07872709,59.666916,720.0
1626,170.8844637425402,157.7597376747596,-0.0010621813,-0.00054541696,-0.044804383,-0.08294071,63.403915,720.0
1627,164.81971329134254,170.8378946193481,-0.0013867696,-0.0013513353,-0.04332818,-0.08487125,62.99117,720.0
1628,158.59694761476604,179.12675270180281,0.005606927,-0.006428697,-0.025804732,-0.093446836,66.60658,720.0
1629,157.29096501581878,180.65766813447334,0.0104377745,-0.009941737,-0.017244466,-0.0945566,65.69995,720.0
1630,163.3944326659795,177.48860593035954,-0.013284217,-0.00086110434,-0.0840811,-0.073119015,67.05792,720.0
1631,172.49916540302831,173.14412753481236,0.004884508,-0.0051022,-0.06176783,-0.08507887,77.09124,720.0
1632,176.94403245623462,168.4989430189614,0.009927283,-0.009843403,-0.04673623,-0.09533032,81.432724,720.0
1633,174.18675698960988,163.23194494648996,-0.014225515,0.009772788,-0.095574275,-0.07209185,79.821304,720.0
1634,169.5197540009598,160.71022394052153,-0.00085254246,-0.007621172,-0.0704283,-0.10267495,88.47141,720.0
1635,168.75201756729757,164.630547659445,0.009300486,-0.012548192,-0.0462393,-0.13216582,95.69335,720.0
1636,171.61042386318155,172.33720934587942,0.014390564,-0.013313209,-0.038850743,-0.14272012,100.745186,720.0
1637,174.74648082095044,177.8501984093945,0.015834723,-0.011558024,-0.042663574,-0.13555793,101.129845,720.0
1638,176.69690698797717,178.93909554429632,-0.009995863,0.004554579,-0.103135936,-0.12679337,112.614,720.0
1639,177.66304105915387,177.5297997635883,-0.010283661,0.0020564608,-0.11235674,-0.12719667,120.35637,720.0
1640,177.86360766225314,176.03843342883835,0.015427229,-0.0013655345,-0.064867906,-0.18444684,131.50691,720.0
1641,177.19772735802007,175.2888388931007,0.025541771,-0.011253314,-0.06260164,-0.21293443,146.72447,720.0
1642,175.44923747087944,174.1709086900659,0.022338528,-0.0082002,-0.063371785,-0.22133869,155.83984,720.0
1643,172.68855726619253,171.21000555476698,0.019094594,-0.010309601,-0.07434506,-0.23429272,169.42194,720.0
1644,168.92305997106334,167.10843043042456,0.02473365,-0.013419638,-0.0601671,-0.24710386,173.64952,720.0
1645,163.92886030491258,163.76982318267056,0.028293185,-0.01800037,-0.06153802,-0.24836063,176.03363,720.0
1646,158.42214951406487,161.76887463434238,0.025638241,-0.019292027,-0.06568493,-0.24381453,171.48961,720.0
1647,154.89971553209273,160.9092811662194,0.014285702,-0.016350895,-0.07713326,-0.22409283,159.9374,720.0
1648,156.33499810353106,161.0955314005002,-0.0052931043,0.0068710325,-0.13041975,-0.21027339,166.10257,720.0
1649,163.10358713193003,162.59425925002884,-0.02801183,0.013703622,-0.15194567,-0.19121645,164.00957,720.0
1650,170.90476688848426,166.0333168227381,-0.037640467,0.007638762,-0.15622948,-0.18011796,147.1513,720.0
1651,173.4966926056586,169.65173096986194,0.0047261557,-0.017459827,-0.07436413,-0.2221227,158.90468,720.0
1652,169.82209819006,167.13575514484418,0.014209578,-0.014270655,-0.09359571,-0.23239206,177.00157,720.0
1653,163.72832812591446,153.9977518724611,-0.0046365527,-0.00535681,-0.14656991,-0.21955791,184.49611,720.0
1654,153.8150759579189,138.66785493830474,-0.02258021,0.013893212,-0.20319985,-0.1789631,190.25296,720.0
1655,136.33069817285403,137.56444231012765,0.013969167,-0.0144644845,-0.15549605,-0.23209682,208.24583,720.0
1656,121.12392721335387,154.17541186652463,0.008882904,-0.011217541,-0.17132679,-0.23784553,204.65752,720.0
1657,125.04807129385827,173.73324531077114,0.0092386035,-0.011115731,-0.17811424,-0.23186412,202.74942,720.0
1658,147.72906044229498,180.58745245546578,0.01339425,-0.01016549,-0.19410095,-0.22406429,206.3783,720.0
1659,171.8171263799038,170.9289571375,0.0346962,-0.03226543,-0.17372607,-0.23365474,213.3614,720.0
1660,183.75787208036013,150.4403325058834,0.03503757,-0.03691101,-0.17091861,-0.22912411,209.56029,720.0
1661,182.47077753291418,128.88296462069965,0.03353899,-0.026135212,-0.17244042,-0.19524224,196.18582,720.0
1662,173.473177723433,115.092141956323,0.02639711,-0.021051662,-0.1693005,-0.16607855,184.73016,720.0
1663,162.77689215456877,111.90428844798511,0.024855973,-0.020892631,-0.17890769,-0.16472514,185.10538,720.0
1664,155.26517677613649,116.24333774468039,0.023690712,-0.023255412,-0.180243,-0.16729055,184.06029,720.0
1665,153.6955252764083,123.28314611875021,0.013964335,-0.014310413,-0.19289745,-0.13498743,175.2365,720.0
1666,156.72093746829705,129.0055852154971,0.011748844,-0.015161599,-0.1895746,-0.13292788,174.10628,720.0
1668,159.2894044667622,131.3475810498864,0.0055491976,-0.016108746,-0.17504518,-0.15566649,165.83665,720.0
1669,157.29052640628296,131.74653664955633,0.00912128,-0.016052967,-0.1471522,-0.15416051,154.1265,720.0
1672,152.69596216052247,134.35444965223948,0.017039489,-0.016223017,-0.11924328,-0.18981999,161.96754,720.0
1673,151.85716893896603,142.0076942392202,0.017948998,-0.013931274,-0.13958138,-0.18949287,167.10573,720.0
1674,157.4351487624365,152.62929114923378,-0.0129815,0.015661834,-0.20881094,-0.12727942,166.96262,720.0
1675,165.49756719545795,159.6101028963648,-0.0057495963,0.010623889,-0.18378033,-0.13839802,159.70401,720.0
1676,171.2471104897811,158.56772625082073,0.008859253,0.0054849414,-0.14380002,-0.14381576,157.20148,720.0
1677,173.0100857194701,153.8993998432938,0.013136038,-0.0008419037,-0.13545261,-0.15326701,159.8743,720.0
1678,170.11808182996765,152.6932141265516,0.022090742,-0.011624019,-0.121140376,-0.14375424,149.81326,720.0
1679,161.80186514792382,153.9270665886454,0.020084295,-0.011541451,-0.12608218,-0.14727947,152.43396,720.0
1680,149.4922595199654,150.5917135661556,0.03298535,-0.01806098,-0.13800405,-0.13724984,152.74594,720.0
1681,136.55417555427485,139.07331681404605,0.025299072,-0.010204061,-0.13925213,-0.11997797,155.65215,720.0
1682,124.72756490966333,122.27753446328363,0.01874093,-0.006325573,-0.1533003,-0.10949305,154.49896,720.0
1683,113.06666427524779,106.28696023361896,0.008411153,-0.005914773,-0.16043346,-0.10531551,155.36687,720.0
1684,102.49244009080797,95.81264752810786,0.012381829,-0.0073869918,-0.16311315,-0.106882945,153.92781,720.0
1685,99.61700452156168,91.87041017360079,0.013789198,-0.0017398834,-0.16856724,-0.09633742,152.99886,720.0
1686,110.26445832622373,92.02663454495834,0.013940939,0.0016962687,-0.1603631,-0.096142024,149.89604,720.0
1687,130.35812259611714,92.73983644521714,0.016573248,-0.0074884626,-0.1610883,-0.11370593,153.53741,720.0
1688,148.6358895656213,93.48196977069334,0.010963609,-0.0074972366,-0.15809987,-0.11479168,150.6425,720.0
1689,156.8973631914312,97.83322781518059,0.02292133,-0.006984626,-0.17068608,-0.11229068,154.2785,720.0
1690,156.00458703478367,106.32480011927676,0.016130744,-0.00693495,-0.16357523,-0.11410802,148.21167,720.0
1691,153.76390761271557,111.7834046146477,0.021477085,-0.010722732,-0.14244817,-0.10482273,136.83385,720.0
1692,156.6803407917313,108.52225721629199,0.0204589,-0.013377592,-0.14585114,-0.109801084,141.50041,720.0
1693,163.55926614909848,101.14482350924872,0.019252269,-0.022208743,-0.15131277,-0.118877515,145.65686,720.0
1694,168.12120927613694,99.14790664153969,0.019668749,-0.021576013,-0.15731853,-0.12464326,146.01541,720.0
1695,166.13068159715147,106.12043053119383,0.0069367304,-0.017598258,-0.16563424,-0.114804335,142.31001,720.0
1696,158.47827349775667,116.72348426917222,0.004890018,-0.014618598,-0.1655548,-0.10524529,140.29163,720.0
1697,149.1469843689969,123.47888554636444,0.0024849786,-0.008395682,-0.15777783,-0.09309078,131.89496,720.0
1698,141.9479968765119,124.57181905024972,0.0003829956,-0.006061003,-0.15935838,-0.07867474,131.22145,720.0
1699,138.61428366173521,124.00159464313643,-0.0021837023,-0.0023684609,-0.16821933,-0.06656278,131.46313,720.0
1700,138.39827268734575,125.82623801424167,0.0034690858,-0.005061722,-0.15168346,-0.08092986,131.4968,720.0
1701,140.07087338948406,130.8956098574516,-0.0055215624,0.008203337,-0.16514257,-0.06206169,124.51872,720.0
1702,144.9082927791813,137.31623628448975,-0.0065852697,0.0108582815,-0.16842575,-0.03982565,118.700294,720.0
1703,154.3841264424093,140.7854328270952,-0.0014427186,0.015456052,-0.17350693,-0.041376412,122.605865,720.0
1704,164.8039600223525,137.65123681154174,-0.002188619,0.008800804,-0.111306086,-0.04223353,88.48942,720.0
1705,169.94916993884024,129.88906239172323,0.007892015,0.008491347,-0.110772535,-0.041368145,86.0811,720.0
1706,168.81328276666508,123.21297241693465,0.016998885,0.005319341,-0.09439375,-0.060535707,83.949356,720.0
1707,165.5881481775255,120.93541826886279,0.0045526293,-5.022685e-05,-0.035519496,-0.03712493,32.274326,720.0
1708,164.14349422852823,123.03791227616377,0.007925839,-0.009455787,-0.032628294,-0.07028381,42.636738,720.0
1710,166.09247924801417,129.16044755424383,-0.019948239,0.0007270389,-0.033287726,-0.10720575,70.39921,720.0
1711,170.4953626765355,139.98637027601242,-0.018605381,0.00020048354,-0.03209873,-0.108741716,72.387215,720.0
1712,172.96485536655032,154.00593335282505,-0.017377049,0.0008720822,-0.02365197,-0.11181912,75.762726,720.0
1713,168.70092864376014,164.17354336034842,-0.007137807,-0.0012466006,0.0108684115,-0.12100741,81.66548,720.0
1714,158.78775194009773,164.183782559241,-0.007339308,0.00078832835,0.01957372,-0.11875055,82.847275,720.0
1715,151.448815618051,157.51427351794035,-0.0086972555,0.0005051083,0.02520006,-0.11458952,82.83074,720.0
1716,154.08772915105862,153.18638292852611,-0.0129776,0.0013187833,0.017130533,-0.11164237,81.96202,720.0
1717,164.88104046497912,154.6570709327536,-0.012541708,-0.0030257332,0.015081278,-0.11692916,79.60756,720.0
1718,171.25982534366017,157.62327317569068,-0.009578451,-0.0056495243,0.028929139,-0.11917593,83.122406,720.0
1719,155.10337114159717,156.02774426488344,-0.017849732,-0.008076265,-0.0025909424,-0.099558085,61.969707,720.0
1720,112.13188999214765,150.57471927988016,-0.027190315,-0.004663171,-0.02790807,-0.08284832,50.73243,720.0
1721,67.67047089345333,149.59608002240068,-0.029169887,-0.0007420858,-0.04133657,-0.059278786,36.57188,720.0
1723,54.84561601301842,155.53267004872075,0.0098204715,-0.008956697,-0.112958275,-0.12760475,120.16965,720.0
1725,80.22042060536447,158.9465750339687,-0.014524926,0.0036583794,-0.12007751,-0.101426356,107.63475,720.0
1726,120.28192761554376,154.00782161407156,-0.011715444,0.0010947334,-0.1293045,-0.112789854,121.190834,720.0
1729,146.67461736167854,148.1699765576472,-0.0062405905,0.0051887934,-0.06254001,-0.036798857,49.61334,720.0
1730,152.8567823025869,150.77200043288315,-0.013573498,0.008419969,-0.06433737,-0.013872867,39.153778,720.0
1731,153.00646817228662,161.93167785354711,-0.01610951,0.011110857,-0.04919116,0.0015691122,23.019323,720.0
1741,158.38462880928228,173.74644307621955,-0.013755714,-0.01859737,0.023865933,-0.070086926,38.596275,720.0
1745,166.23079147774746,177.90880406017402,0.024750752,0.012523779,0.117048986,-0.12965322,117.983734,720.0
1746,168.92740457831542,173.41444995392797,0.027312024,0.013707437,0.10741081,-0.14192733,125.05003,720.0
1747,164.95646954903637,167.14680012418054,0.022840712,0.01137547,0.08618418,-0.16986647,134.80688,720.0
1748,160.09138425190562,166.2752754001925,0.027103338,0.007683945,0.08363554,-0.1861451,138.37434,720.0
1749,160.265012461203,171.34404954187445,0.0278123,0.0008618249,0.079946116,-0.19035564,138.88345,720.0
1750,165.4813126454674,177.21678009317327,0.030393112,-0.0017314911,0.06881777,-0.19090852,139.97107,720.0
1751,171.21770664481312,179.15414193964244,0.032031376,-0.0033370971,0.06602292,-0.18995018,140.68651,720.0
1752,173.6423688281248,176.99413037466886,0.03346869,-0.0016070048,0.06651577,-0.18849657,140.44691,720.0
1753,172.2794030157936,174.05089108367872,0.03267428,-0.00196796,0.06829287,-0.19118139,140.68166,720.0
1754,169.25279232662407,173.05853368951543,0.03171815,-0.0030946096,0.068749025,-0.18860063,139.33131,720.0
1755,167.3884202525591,173.90836499956652,0.03249355,-0.0019072639,0.07177107,-0.18783447,139.07414,720.0
1756,168.30849990792024,174.7561634672568,0.02979889,0.00025800068,0.06856791,-0.18975164,140.09207,720.0
1757,171.19437079251946,174.42150914418474,0.031745657,0.0007939233,0.06259147,-0.19141477,140.86595,720.0
1758,172.85446081740486,173.4912074011597,0.029940097,0.0007714166,0.052680332,-0.19016185,140.09337,720.0
1759,169.96982173653493,173.27002492238358,0.029933231,-0.00051087275,0.059997093,-0.19337997,140.78873,720.0
1760,163.24483250879024,174.08290181338026,0.022416899,0.0008170234,0.049330946,-0.19614148,143.06812,720.0
1761,158.33865017048322,175.0197341899172,-0.020690177,0.0007643382,-0.035429977,-0.19130749,138.68684,720.0
1763,160.27552738575855,175.30404139727017,0.009373982,0.017783906,-0.0030637106,0.014006467,19.355724,720.0
1764,163.9939268567853,174.03233008808354,0.0088427225,0.013317914,-0.0618749,-0.0016743977,64.86781,720.0
1765,154.7310264633942,168.70845630549974,-0.010343085,0.016740503,-0.11602656,-0.0107138315,83.014336,720.0
1766,131.12790236575833,159.76067023712164,-0.016279856,0.018251207,-0.11230596,-0.0053661345,73.59863,720.0
1767,115.35319703664652,154.7668817686066,-0.016577827,0.015064663,-0.13444859,-0.02581482,84.43376,720.0
1768,122.58448492129789,156.0089564230558,-0.008870188,0.014828576,-0.14047436,-0.026276864,84.56082,720.0
1769,141.91820127873228,150.64445791922208,-0.0078484425,0.013514328,-0.12468991,-0.023949264,82.30391,720.0
1770,156.26878401832118,133.9407679800202,-0.017645264,0.014144219,-0.13809551,-0.02221934,94.122154,720.0
1771,161.03755154143713,125.33446159812877,-0.0066840276,0.017891185,-0.095142536,0.00092773436,71.76833,720.0
