frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
1085,164.29393298881735,177.58082414817733,0.08671477,0.081964746,-0.855768,0.54057175,113.97782,113.97782
1086,163.62503904259586,174.9383911818937,0.10552295,0.069179274,-0.83181405,0.48363256,110.819496,110.819496
1087,163.00809191224656,171.8872946454874,0.13708918,0.09568859,-0.7640999,0.6513328,102.28403,102.28403
1088,163.687701471511,171.85676121447477,0.13596864,0.1012946,-0.7842273,0.6263325,105.12465,105.12465
1089,165.8481357250771,172.79228108501218,0.120154515,0.08715041,-0.8023253,0.5971902,102.13658,102.13658
1090,168.55405980601725,171.38385612404093,0.11865495,0.069344886,-0.8185756,0.50421196,104.4896,104.4896
1091,170.02254909443022,169.33197543487026,0.14673999,0.08317553,-0.7737702,0.61901534,99.59912,99.59912
1092,169.48145186113103,170.108326057474,0.13164131,0.07542518,-0.7873516,0.5602378,102.7387,102.7387
1093,168.2001242375524,173.1475064207583,0.13795632,0.07888325,-0.7697498,0.5737082,101.77007,101.77007
1094,167.7232698505978,175.19990487905196,0.13890518,0.069960155,-0.76124084,0.5765646,103.20598,103.20598
1095,167.9242148223552,174.77060352966083,0.15355457,0.08484184,-0.7508531,0.65175223,98.13469,98.13469
1096,167.91850809511908,173.08488860019787,0.13467678,0.076636605,-0.76923275,0.6008891,100.89963,100.89963
1097,167.69643683730249,171.42124028866772,0.13296224,0.09311764,-0.7567601,0.6734795,98.126724,98.126724
1098,167.86855811309826,169.41288435404275,0.1403157,0.093413234,-0.7687934,0.67781067,96.53133,96.53133
1099,168.61229621358058,167.04809276739374,0.15173769,0.08525152,-0.76731855,0.5993743,97.35525,97.35525
1100,169.3375056540893,166.112551697317,0.1571981,0.09632806,-0.721792,0.63809514,93.40918,93.40918
1101,169.44650166745413,167.78826753527008,0.15510273,0.090041995,-0.7033917,0.6546898,92.83693,92.83693
1102,169.29729506846135,170.74337934516015,0.15892605,0.11553979,-0.6909205,0.68435466,92.575615,92.575615
1103,169.6557668669331,173.20293988941424,0.15633288,0.10411431,-0.710093,0.6450596,93.67785,93.67785
1104,170.31928405302895,175.2338176327477,0.1306938,0.11481359,-0.7509307,0.6559509,93.129265,93.129265
1105,170.57821878329997,177.38321090439592,0.16388053,0.11604067,-0.71288645,0.69088244,91.25319,91.25319
1106,170.73876177966213,178.44841496202005,0.1740093,0.11837718,-0.72170657,0.7214827,87.79929,87.79929
1107,171.5131192186943,176.81314731106977,0.16009998,0.10104558,-0.701032,0.7228077,89.19254,89.19254
1108,172.31177217374648,173.48796505182395,0.13851897,0.07230572,-0.72409314,0.706957,86.68206,86.68206
1109,171.73652741273585,171.41838641508815,0.13948658,0.06354777,-0.70428026,0.6849699,87.80391,87.80391
1110,169.6408984473582,171.64820032741773,0.17078504,0.06962696,-0.6841207,0.68276465,85.89914,85.89914
1111,167.75493072126406,172.25746581556825,0.16164914,0.075716525,-0.70204765,0.7005908,84.54386,84.54386
1112,167.8260216854894,171.33026926212017,0.15807696,0.078507654,-0.6915477,0.72559273,84.19504,84.19504
1113,169.4180099068593,169.80065395821805,0.1546482,0.0739099,-0.644436,0.70654595,81.880615,81.880615
1114,170.4405490065134,170.41537686076904,0.13914235,0.068822145,-0.67876285,0.7246792,83.07467,83.07467
1115,169.6746647559642,173.16026608334263,0.15157653,0.07269852,-0.6911445,0.71659964,83.13502,83.13502
1116,167.66797033264152,174.53442857831317,0.16176397,0.06066815,-0.683179,0.64165395,83.538315,83.538315
1117,165.45283230363754,172.95892351689238,0.19205241,0.09432485,-0.6360671,0.7288878,78.76217,78.76217
1118,163.48392877012313,170.91188319162154,0.14136471,0.07670259,-0.7079541,0.7045446,83.70725,83.70725
1119,161.97747535941028,171.19084414712756,0.15496165,0.07459691,-0.6556866,0.73350555,82.08996,82.08996
1120,161.55532728784823,173.58224722800267,0.13813667,0.067506514,-0.6798725,0.7164261,81.59794,81.59794
1121,162.6210216414651,175.58046478756125,0.15691876,0.0680025,-0.6613814,0.7264796,78.86888,78.86888
1122,164.40509720886342,175.55070130197888,0.17529899,0.06988429,-0.6705437,0.7092549,81.03343,81.03343
1123,165.67657687235848,173.7297340143055,0.17817979,0.103046685,-0.65582067,0.7217549,82.75313,82.75313
1124,166.10164745646378,171.5584290294519,0.16554624,0.090870894,-0.70032084,0.69384813,86.19628,86.19628
1125,166.12729387182452,170.88213772344653,0.134883,0.07916461,-0.7399661,0.6490974,86.72293,86.72293
1126,165.9341608459244,172.05682350736055,0.15136485,0.076136425,-0.66843337,0.6954676,80.96557,80.96557
1127,165.40003870463357,173.68647112806022,0.17308147,0.088277325,-0.70864606,0.7259112,79.115105,79.115105
1128,164.91351793741447,174.53065068367943,0.17738064,0.10162387,-0.705402,0.7212099,78.65379,78.65379
1129,165.23720324891752,174.21361040134101,0.1721341,0.094959326,-0.73358065,0.68182015,83.42484,83.42484
1130,166.25003118729342,172.64988243818573,0.18467112,0.08838967,-0.7130989,0.6770953,83.21811,83.21811
1131,166.7541310552798,170.08528143243862,0.16014634,0.080648564,-0.74367404,0.67493254,83.64008,83.64008
1132,166.34968329252365,167.8516815817135,0.13565531,0.05857271,-0.7357963,0.5556246,87.93105,87.93105
1133,166.22269593230652,168.39773599108753,0.13106997,0.05455983,-0.76541406,0.55778193,88.04371,88.04371
1134,167.1849583357178,172.6259197362229,0.1405164,0.059456415,-0.7193306,0.61405396,81.22549,81.22549
1135,168.27692443138415,177.49707035577626,0.096997395,0.02760296,-0.76458806,0.46804714,87.482086,87.482086
1136,167.81405937831752,179.46642833537985,0.0988371,0.029914705,-0.77571374,0.47538707,89.5929,89.5929
1137,165.40281828461696,178.35310410003217,0.053745456,-0.01423731,-0.85400045,0.3691906,88.30121,88.30121
1138,161.96575622728108,174.69322957257748,0.009814927,-0.080159344,-0.9017969,0.23786288,87.96528,87.96528
1139,158.0525222306324,168.27109490379945,-0.062028334,-0.14918497,-0.9527595,0.11489265,90.19385,90.19385
1140,154.8833142567134,162.31489697862995,-0.074416615,-0.16252592,-0.9728264,0.11236747,91.15583,91.15583
1141,154.61959456230642,161.8784898358799,-0.07273713,-0.15963338,-0.9784093,0.12609343,88.431046,88.431046
1142,156.5027675815305,166.31616738702084,-0.070338555,-0.15780471,-0.95657325,0.12690797,85.63406,85.63406
1143,157.1401080364805,170.42441102850376,-0.06576387,-0.15407908,-0.9466319,0.14982489,84.68362,84.68362
1144,155.27692213001677,171.09402157991482,-0.0652913,-0.15892707,-0.9389774,0.1377171,83.2652,83.2652
1145,152.59298877718706,168.4674286359902,-0.059329946,-0.1595998,-0.9567367,0.14087524,82.833725,82.833725
1146,151.20978691212875,164.1329453948302,-0.04842889,-0.15711996,-0.96944255,0.13741791,81.94123,81.94123
1147,152.14596897578494,160.53969813363867,-0.05746579,-0.16025916,-0.93052274,0.15278062,78.91233,78.91233
1148,154.81471370035842,160.87758484116281,0.081564695,-0.01202762,-0.82853746,0.4508463,79.328415,79.328415
1149,157.73987322260209,165.98331908690062,0.09041232,0.012886264,-0.78635705,0.55187196,75.53692,75.53692
1150,160.09409988267953,171.75272153622947,0.102237225,0.004841347,-0.80870014,0.49269116,73.48656,73.48656
1151,161.71151490416594,174.3455054155029,0.12288416,0.017481754,-0.7746725,0.5314103,70.885155,70.885155
1152,162.2972116623898,175.0573586044128,0.1351055,0.022696262,-0.75758606,0.5451657,69.82684,69.82684
1153,162.16698876831384,176.3386964851464,0.14694983,0.06612934,-0.6990293,0.72057205,67.49699,67.49699
1154,162.62953087476302,177.43434178605654,0.14171766,0.05603063,-0.7164714,0.69292027,64.75122,64.75122
1155,164.11328872545548,176.7301571327978,0.14816713,0.04818522,-0.6645354,0.7319798,62.083683,62.083683
1156,165.09909452136992,175.00928573949895,0.16898637,0.05454514,-0.6110468,0.76662546,58.43504,58.43504
1157,164.20288954499986,174.42898321712255,0.16007194,0.04582536,-0.64663184,0.75115395,58.807064,58.807064
1158,162.27272699374205,175.88139768847057,0.13892923,0.017032309,-0.6701369,0.7183843,60.59507,60.59507
1159,161.29191768461266,178.115892118777,0.11952785,0.0090984795,-0.7326408,0.66257423,61.17617,61.17617
1160,161.99533943901218,179.13785347818086,0.12905212,0.0034663256,-0.67892665,0.6760547,60.686066,60.686066
1161,163.29872319171875,178.16127446580884,0.11254878,-0.022839924,-0.72114944,0.6404901,61.429523,61.429523
1162,162.2030943017688,176.33436726912652,0.10352082,-0.03164274,-0.7245637,0.6102102,61.400223,61.400223
1163,154.4506200638788,175.60869145160135,0.10187435,-0.024455993,-0.7185185,0.6287328,61.54929,61.54929
1164,140.94191906020154,176.36154469638726,0.10723856,-0.018090699,-0.69068897,0.6809833,61.122204,61.122204
1165,132.73929795943457,176.7927289137598,0.1029039,0.009817824,-0.6227097,0.8027356,59.121487,59.121487
1166,140.64944325229177,175.54308399752196,0.12607144,0.02185515,-0.5686554,0.89287204,56.909904,56.909904
1167,159.72392015830553,173.55614420690227,0.12279102,0.02096211,-0.5921849,0.8666294,58.575916,58.575916
1168,172.97444516882067,172.5684288626203,0.12992553,0.015207002,-0.5998298,0.8409667,57.230236,57.230236
1169,171.12861391917107,173.2439320708696,0.13748927,0.0166716,-0.6000113,0.86510676,55.77939,55.77939
1170,161.826388310631,174.97462402365957,0.08309777,0.019986281,-0.6168683,0.8553048,56.763485,56.763485
1171,158.26046745150248,176.35183020936006,0.06605084,0.02061365,-0.6659376,0.83699435,53.360035,53.360035
1172,162.05676142153018,175.76877262112447,0.0387933,0.008339305,-0.62423384,0.77428097,55.12285,55.12285
1173,163.11177092012562,172.74276763903734,0.00885538,-0.005385214,-0.62630856,0.7202684,60.029686,60.029686
1174,158.43111967841233,169.296146395652,0.0116536915,-0.020958193,-0.5923606,0.6873178,61.52385,61.52385
1175,157.49890905182872,168.344474338471,0.023029855,-0.04352589,-0.5778393,0.6431829,60.77449,60.77449
1176,164.00843739503102,169.76791946900664,0.01511704,-0.043278813,-0.5964477,0.6613941,58.44897,58.44897
1177,169.93884888336902,170.6057881317579,0.0017621266,-0.06957458,-0.6165568,0.62989205,58.606167,58.606167
1178,170.54508022027713,169.76426654436247,-0.017952744,-0.033196058,-0.61488277,0.6654445,59.859707,59.859707
1179,169.67428030500676,169.16146416885852,-0.007841717,-0.057810556,-0.6019506,0.64457524,60.391335,60.391335
1180,170.80926233223468,169.8782348604705,-0.0014100412,-0.076531716,-0.6012092,0.62550646,61.076656,61.076656
1181,172.84208346133005,170.49109195300488,0.00096351595,-0.09385553,-0.6109358,0.61827075,60.84411,60.84411
1182,173.7851380503734,170.01831232433594,0.015326111,-0.07050348,-0.5903189,0.6664072,62.446487,62.446487
1183,174.23640899488467,170.15969266548538,0.011277006,-0.05807824,-0.61256117,0.685092,60.640022,60.640022
1184,175.79533601537796,172.65504947723133,-0.012422511,-0.037335012,-0.6326772,0.73475593,60.37672,60.37672
1185,177.49654132712766,175.8072890875419,-0.0472136,-0.03381139,-0.6628798,0.768879,61.586384,61.586384
1186,177.41808915102857,176.55122695730037,-0.040263813,-0.034046214,-0.6506466,0.73485655,59.6378,59.6378
1187,176.46054104008311,174.8444385046794,-0.034558445,-0.02782649,-0.63886297,0.75174904,59.410404,59.410404
1188,176.6332992237039,172.9638189818426,-0.036492225,-0.031698264,-0.64578843,0.7501273,58.721638,58.721638
1189,177.2828925688093,171.69308931718203,-0.0382056,-0.06968471,-0.6224192,0.72590846,59.2114,59.2114
1190,176.08163798781015,170.50265950512892,-0.05261639,-0.04024781,-0.69915795,0.7614181,59.90718,59.90718
1191,173.50650558779424,170.63659109809186,-0.10273871,-0.026016697,-0.7371441,0.7326881,60.549072,60.549072
1192,172.79565357379124,173.22447352517457,-0.10825373,-0.0095981965,-0.7233801,0.7513859,61.2676,61.2676
1193,174.01793363096925,175.2329621151932,-0.09885895,-0.015619999,-0.7122038,0.7541202,61.077168,61.077168
1194,173.5853340867087,173.4590272244327,-0.08977307,-0.03618798,-0.7085938,0.6627106,58.866623,58.866623
1195,170.81880213385074,170.3997605428325,-0.07552792,-0.049020465,-0.6603601,0.6703862,59.141407,59.141407
1196,169.08046895876276,170.47717665427973,-0.0750346,-0.059314635,-0.685021,0.61846435,57.16235,57.16235
1197,170.38935875577434,173.49604342237646,-0.049892806,-0.07609656,-0.60689914,0.6273845,56.382473,56.382473
1198,173.1836047610091,176.05500897757446,-0.027858218,-0.082265094,-0.59024626,0.6393049,56.56958,56.56958
1199,175.12544152700426,176.7530724989011,-0.014554308,-0.08914188,-0.5411037,0.64557606,56.345406,56.345406
1200,175.57161944225047,176.67495536723465,-0.0154034365,-0.084391,-0.5330766,0.65384287,56.726257,56.726257
1201,175.25643962424144,176.49330401975655,-0.004859914,-0.08700028,-0.5115364,0.6647591,56.577827,56.577827
1202,174.90923437567284,175.81179847274186,-0.01263181,-0.05914242,-0.49180025,0.7313664,59.15648,59.15648
1203,174.2234164425702,174.17292577879536,-0.027312782,-0.05172772,-0.4867198,0.73437333,59.490368,59.490368
1204,172.01164855918853,171.04256589676527,-0.010988219,-0.046842765,-0.36134765,0.8771973,61.586624,61.586624
1205,167.75122986784382,166.0727210624719,-0.036136154,-0.020424409,-0.35439298,0.95249087,56.68141,56.68141
1206,162.97879984166477,160.88194450306415,-0.035562802,-0.049570117,-0.3456063,0.9454749,57.93678,57.93678
1207,160.56231734199216,159.37851785865246,-0.016971989,-0.05626117,-0.19955198,0.98178494,58.89184,58.89184
1208,161.5293555744294,162.8067518432611,0.0033382683,-0.055779982,-0.08013303,0.989327,58.56198,58.56198
1210,162.97741011443762,164.1116848518313,0.037182234,-0.100078456,-0.7777866,-0.5506191,88.251076,88.251076
1217,160.867959755499,152.94213165456844,-0.079777226,0.027037673,0.4905553,0.78938967,80.14375,80.14375
1218,154.8503870924703,130.3976816865974,-0.055517662,0.046654467,0.5393601,0.8345264,78.96591,78.96591
1219,147.3804490462726,112.17794954496442,-0.017272634,0.029911442,0.5650949,0.8318381,78.621574,78.621574
1220,140.38233832611598,110.10498472745499,0.0029129668,0.026061542,0.5802498,0.7870581,79.26489,79.26489
1221,135.9732479698804,121.09738394075522,0.030077504,-0.010566124,0.6116537,0.74052894,75.08576,75.08576
1222,131.39158046602216,139.23882542335383,0.081816696,-0.01893159,0.6541885,0.734886,77.38208,77.38208
1223,119.88796910150967,159.77967183246878,0.07283039,-0.018730113,0.5997051,0.75698626,75.79491,75.79491
1224,107.99874527798316,171.64341248756082,0.075292625,-0.011829275,0.6077582,0.7554676,75.55563,75.55563
1225,111.02526472583871,167.64440853877818,0.0730883,-0.0063404115,0.57907784,0.79024094,74.81135,74.81135
1226,128.22480750375414,155.20496789881383,0.011054502,0.014743602,0.56043845,0.8040478,76.30428,76.30428
1227,143.28773114378086,143.37881387305583,-0.028544012,0.042455483,0.46079952,0.82788444,72.879074,72.879074
1228,146.19026318022645,132.56110025826058,-0.044924125,0.047471173,0.4700514,0.81021154,78.51509,78.51509
1229,142.75550159627255,123.19282698398065,-0.122624226,0.11285668,0.4000074,0.8451682,55.42973,55.42973
1230,142.85166059610495,119.86861315241923,-0.078085095,0.0873403,0.4823845,0.8146534,61.95704,61.95704
1231,146.70679722703346,121.36715989113026,-0.093771994,0.009204228,0.4639307,0.79802305,65.29751,65.29751
1232,147.9454897637496,120.78284242923115,-0.118135646,0.0009792271,0.3695086,0.8247239,64.54264,64.54264
1233,144.52767627403372,116.30043623107966,-0.0804295,-0.004398921,0.39667863,0.9231453,54.563553,54.563553
1234,138.98598495999283,109.52326353856165,0.012500505,-0.08287583,0.525009,0.7244291,44.89565,44.89565
1235,133.49343665466597,105.61219471048956,-0.09766544,-0.009956606,0.36168537,0.7712952,58.751038,58.751038
1236,131.59280685172155,113.54868713146274,-0.079563655,0.024667302,0.2329937,0.8834617,60.812958,60.812958
1237,135.9872965934346,127.44804341890733,-0.02069749,-0.0048662038,0.34394902,0.9745563,58.204227,58.204227
1238,141.85958897144363,129.8198875910894,-0.04747903,0.06733693,0.27250907,1.1891644,59.358803,59.358803
1239,141.59588987916297,119.96124334593684,-0.032513574,0.0581474,0.3137162,1.177026,63.814243,63.814243
1240,135.0065884423594,110.31960502103728,-0.0669157,0.047845166,0.29434025,1.0653855,69.04749,69.04749
1241,129.5292923696909,105.33048087502205,-0.051419158,0.06511509,0.3071427,1.085369,71.120415,71.120415
1242,130.5503633264874,103.96347732179518,-0.014153148,0.09694648,0.40572265,1.310363,64.292595,64.292595
1243,134.87273921964146,107.21128865281933,-0.020862095,0.06582372,0.35440314,1.1437362,76.02444,76.02444
1244,135.59642572659286,111.44606562416269,-0.007677243,0.05344363,0.32945862,1.0834403,79.974434,79.974434
1245,127.75391239357586,106.4012425298841,-0.038112134,0.09507177,0.25377822,1.1333842,69.50428,69.50428
1246,110.20692574760827,88.42370493721265,-0.052661028,0.078105226,0.22165406,1.0494684,67.12519,67.12519
1247,90.5450974063755,67.43817046145982,-0.070167616,0.059726242,0.23072743,0.976853,74.46594,74.46594
1248,83.79941110144041,56.081850564609226,-0.0704164,0.055550955,0.23858827,0.9994526,76.12233,76.12233
1249,97.7447543116394,60.569558536008785,-0.06801563,0.05414861,0.24493925,0.9912808,78.84558,78.84558
1250,121.3480225315724,79.2619562785831,-0.116892,0.051170792,0.13032578,0.9399379,71.44056,71.44056
1251,133.2093430397996,99.3263451446297,-0.13071103,-0.046002895,0.083822325,0.8692158,64.854065,64.854065
1252,122.39117432809407,103.23084967783296,-0.06833655,-0.0018300891,0.13337208,0.90718716,70.77899,70.77899
1253,97.48708787885197,89.16892311151162,-0.12402112,0.0054195765,-0.02742674,0.8475083,67.27906,67.27906
1254,75.85279327394436,73.39063643140344,-0.21211849,0.02250132,-0.30410054,0.88791275,42.76347,42.76347
1255,67.47210408729131,67.59813388710171,-0.14969811,0.011754967,-0.1302434,0.9361757,58.66115,58.66115
1256,69.76053435979792,67.06281158716779,-0.23643482,0.07283956,-0.1828884,1.0301349,53.92142,53.92142
1257,74.6858618342074,59.71818943949615,-0.17865494,0.031848613,-0.10855541,0.9637348,65.2889,65.2889
1258,71.36207947896006,43.232837302017565,-0.20274521,0.0349939,-0.13476354,0.9712609,64.75825,64.75825
1259,52.872087515819956,27.786043057352913,-0.36121008,0.022269683,-0.46282232,0.94270617,36.91282,36.91282
1260,36.03898537352787,21.916516387635966,-0.15466788,-0.0046925126,-0.37358028,0.7584594,56.736202,56.736202
1261,49.31250797078405,35.50687313219021,-0.12185549,-0.015624567,-0.4060139,0.8942141,50.900826,50.900826
1262,91.41819860490124,75.97843705168847,-0.11871635,-0.033995755,-0.37429637,0.85831237,55.54848,55.54848
1263,129.84394652479406,123.34970570245908,-0.18836354,-0.056486983,-0.64457875,0.9216878,34.97337,34.97337
1264,141.47045561741703,148.13520424916103,-0.07157114,-0.033930212,-0.2321491,0.8558783,71.46807,71.46807
1265,133.36037193541912,150.74815958073688,-0.094356544,-0.057133377,-0.24700582,0.8684964,70.229546,70.229546
1266,125.73337375949681,149.1897875436221,-0.22606602,-0.02141029,-0.5471915,1.1582661,46.996574,46.996574
1267,130.13400521278527,147.43106194032748,-0.23710738,-0.030703975,-0.6093597,1.0158845,41.54972,41.54972
1268,142.86259459249592,139.804183985499,-0.19276062,-0.007288315,-0.42321604,1.0412261,48.76195,48.76195
1269,151.82060312266532,129.5538375877251,-0.20275737,-0.011141344,-0.43517876,1.0155927,47.310234,47.310234
1270,149.806599937429,124.74762918750358,-0.19623473,-0.018362071,-0.38780862,1.0063974,46.160942,46.160942
1272,141.7668121585608,124.38195161169438,-0.044379286,0.08464722,-1.0619773,-0.32602218,83.22397,83.22397
1273,139.28138728179798,122.98696896198533,-0.003164,-0.057797395,-0.75275964,-0.5892539,90.752174,90.752174
1274,147.46845640633097,122.47855241653205,0.041783392,-0.054621268,-0.7673857,-0.6160278,87.18204,87.18204
1275,156.9936770880657,125.19420079321996,0.07415452,-0.06366332,-0.7207717,-0.64168763,87.661804,87.661804
1276,155.4365004871797,124.4416831300064,0.0846695,-0.06785257,-0.7084023,-0.668998,88.548,88.548
1277,145.61297539433102,115.66390163629231,0.00096893875,0.112891875,-0.9740518,-0.38895056,79.84206,79.84206
1278,141.09072053825653,104.85644903261536,-0.012276547,0.10237253,-0.98027825,-0.40502134,82.61453,82.61453
1279,146.73769333629693,99.1118273262401,-0.031032713,0.1569965,-0.9905924,-0.31047314,82.34895,82.34895
1280,155.15718860534906,99.96802147621526,-0.065861195,0.14042698,-1.0160737,-0.32890663,82.9886,82.9886
1281,159.17115368253232,105.51609938595229,-0.058380287,0.14581475,-1.0185565,-0.33988383,83.04525,83.04525
1282,159.02723161673907,112.3841977910284,-0.07224077,0.124756366,-1.0035137,-0.35339558,86.18336,86.18336
1283,158.22336163184792,118.28586719764095,-0.052864097,0.11282967,-0.93551534,-0.3855399,88.289185,88.289185
1284,158.20661234701163,124.17984540338475,-0.051825043,0.10758428,-0.93893176,-0.38128498,88.88749,88.88749
1285,158.3389902983638,130.48154102033476,-0.06734251,0.11891414,-0.9790742,-0.3454258,87.74133,87.74133
1286,158.2915680297295,134.42519182021996,-0.062135555,0.11962033,-0.9644306,-0.35469055,88.30888,88.30888
1287,158.48319334362435,135.12739103414745,-0.057668164,0.12103499,-0.99292123,-0.32763228,84.44647,84.44647
1288,158.69573783188008,133.7700297120875,-0.055898197,0.12736715,-0.97682375,-0.3151494,86.86598,86.86598
1289,158.13614051826286,128.95595600907967,-0.06704037,0.12676895,-0.9821306,-0.31891003,87.277336,87.277336
1290,157.17949320476598,121.70478239185803,-0.091080636,0.13487305,-1.0346256,-0.3065641,86.86961,86.86961
1291,157.4150764468189,118.89045823161682,-0.07766746,0.11980668,-1.0171615,-0.32894695,87.71684,87.71684
1292,159.25243704924188,123.9816337926852,-0.08093098,0.119628094,-1.0061759,-0.34991518,85.968185,85.968185
1293,161.19588804864583,131.83261584796514,-0.07440082,0.12095215,-0.99792,-0.3649256,84.887566,84.887566
1294,162.22408347632785,136.02914889843805,-0.07125936,0.11573662,-0.9623827,-0.4057423,84.02388,84.02388
1295,162.99488112232206,135.9768026401362,-0.08547287,0.11815679,-0.9614583,-0.4113972,83.17377,83.17377
1296,164.17049489571656,134.84746642288422,-0.06553249,0.11425889,-0.9390843,-0.4206157,82.30772,82.30772
1297,165.24497747237166,132.94097893508672,-0.072895706,0.11820955,-0.9604234,-0.42135292,82.50698,82.50698
1298,165.53169832875517,126.28098811211999,-0.07171947,0.12777372,-0.96884406,-0.41313836,82.28233,82.28233
1299,165.18221859773877,114.82374657193755,-0.07423099,0.12296491,-0.97784287,-0.41272643,83.09156,83.09156
1300,164.8339328006706,108.16098334387422,-0.07324016,0.13261318,-0.9857575,-0.37210873,81.02141,81.02141
1301,164.9157864382331,115.75514402769898,-0.070330516,0.109923065,-0.9386698,-0.40320766,84.60202,84.60202
1302,165.10412582501198,133.95616575064503,0.035429187,-0.0031610087,-0.7123288,-0.6937844,84.862,84.862
1303,164.37463258821296,148.0496505103145,-0.025839001,0.057341967,-0.8576735,-0.51333344,75.00127,75.00127
1304,163.12661844324944,147.40294543227245,-0.054770786,0.101817645,-0.85672885,-0.4337112,72.161865,72.161865
1305,163.82814938229598,137.4129635762549,-0.07103009,0.122054,-0.9049564,-0.38542345,74.867004,74.867004
1306,166.9265582165173,132.45681052958756,-0.06583846,0.13712405,-0.92383397,-0.35699043,73.76258,73.76258
1307,169.56510279320307,136.71562875509773,-0.061499562,0.15114081,-0.9316185,-0.32358372,74.255005,74.255005
1308,170.25439039655421,140.24566427814855,-0.053187236,0.1280526,-0.9012519,-0.34874502,79.524254,79.524254
1309,170.41912200762738,133.90017009422144,-0.045747954,0.13285089,-0.9173011,-0.34497067,78.41667,78.41667
1310,171.0105640234671,118.22507505577012,-0.047658216,0.1309246,-0.9403524,-0.3436969,79.388374,79.388374
1311,171.42298840874543,101.4677002222415,-0.058958076,0.13208616,-0.9566129,-0.340916,78.78358,78.78358
1313,171.5030426306484,97.53468129460356,0.033313755,-0.043506186,-0.55944914,-0.86320055,90.81231,90.81231
1315,171.90861426581202,116.9545215277892,0.036294423,-0.0384887,-0.4746902,-0.890236,88.34221,88.34221
1318,168.4428801555905,151.32545148248386,-0.23147392,0.0069187847,-0.42684186,-0.9014082,53.56511,53.56511
1319,149.59653852264879,175.92334162489064,-0.35950518,0.03971104,-0.77934957,-0.72536725,34.83877,34.83877
1320,116.10144183406436,176.66028398571348,-0.107874006,0.027901785,-0.22928683,-1.0095545,47.95328,47.95328
1321,93.85305897802411,165.5160064459362,-0.13861355,0.04190835,-0.4675881,-0.9307581,51.909595,51.909595
1322,101.7625121132188,161.19956930865916,-0.08464526,0.06207497,-0.38682136,-0.8413363,61.669872,61.669872
1323,125.45441542732576,165.54351559752556,0.021141488,-0.0066645877,-0.30646223,-0.94392884,80.77928,80.77928
1324,144.1056923045344,166.90795802211622,0.056905955,-0.03831387,-0.32410908,-0.95855254,87.012115,87.012115
1325,156.4904741750953,159.93653846515647,0.08427988,-0.03849515,-0.39660192,-0.90859884,87.07009,87.07009
1326,167.50227048972823,152.37324197806407,0.073019095,-0.033223957,-0.46856403,-0.8657067,88.224976,88.224976
1327,174.46393052136824,151.35322204535922,0.011725189,0.048858546,-0.7173105,-0.6492237,86.41866,86.41866
1328,174.92508560244858,155.6361605557632,0.05194316,-0.030980676,-0.55124825,-0.8056704,94.14635,94.14635
1329,172.4885045627273,162.23755474136988,0.072133005,-0.054090343,-0.5379434,-0.8383222,93.22387,93.22387
1330,170.6055524405152,168.19762736771563,0.081816606,-0.08196405,-0.5609724,-0.8362914,94.79417,94.79417
1331,168.9131936272813,170.31711963364106,0.08339226,-0.14497657,-0.56904465,-0.834292,94.854065,94.854065
1332,168.18296142527254,168.35837231846128,0.0030778274,-0.0018232982,-0.732727,-0.504412,99.90655,99.90655
1333,170.8590296387285,163.6607699226057,0.064066395,-0.07029442,-0.6480241,-0.700612,90.65569,90.65569
1335,175.43869328517005,159.00590543893142,0.08663725,-0.046328697,-0.31162584,-0.9832031,80.72268,80.72268
1336,177.2626577115385,157.46293985859634,0.13986333,-0.083894804,-0.37996516,-0.97645617,86.57635,86.57635
1337,173.84578378400818,154.0435999890983,0.068027765,-0.044563595,-0.5595536,-0.87147963,85.11019,85.11019
1338,167.56243325205904,143.0655075350486,0.08914148,-0.047424525,-0.5100646,-0.88814646,84.7744,84.7744
1339,163.50216472277057,132.4273742303092,0.09922624,-0.056886207,-0.49627453,-0.88174844,83.87931,83.87931
1340,163.78568834957287,133.8997489073038,-0.0154931005,0.03511845,-0.7909185,-0.6149183,86.43669,86.43669
1341,166.91959548518983,147.64259152054169,-0.060890805,0.08149492,-0.88134617,-0.50756735,88.452194,88.452194
1342,170.86788098704926,161.4657866598942,0.02515795,-0.0010967752,-0.6959885,-0.6544559,93.96443,93.96443
1343,172.7798139597757,165.1137091059003,-0.010427416,0.032911245,-0.8561642,-0.50752646,92.93925,92.93925
1344,170.7772165047203,159.74589985463427,-0.042010684,0.11014582,-0.9735042,-0.34632578,87.75931,87.75931
1345,167.23484626446978,145.53566009539884,-0.036446124,0.09625069,-0.94366074,-0.38447815,86.90773,86.90773
1346,165.28861418068473,121.9045890347743,0.021154247,0.011189904,-0.83543587,-0.57339185,86.48085,86.48085
1347,164.98114542424258,101.79000116763251,0.04315543,-0.014786728,-0.80716443,-0.6132777,83.49096,83.49096
1348,165.95027888642386,98.34744738042956,0.01495385,0.06974082,-0.8732338,-0.4519806,81.71912,81.71912
1349,167.97429264997862,103.88908985125713,-0.022302395,0.14122106,-0.9677925,-0.297691,76.73594,76.73594
1350,169.3269073958639,102.94047761896412,0.009813842,0.07860658,-0.88078314,-0.3270878,79.28354,79.28354
