frame,right_knee_filtered,left_knee_filtered,norm_right_hip_x,norm_right_hip_y,norm_right_shoulder_x,norm_right_shoulder_y,frame_torso_length_px,scale_used_px
302,176.2554769195451,175.10949955726787,-0.90076405,-0.06259803,-1.2574002,-4.825234,615.3413,129.37130807421207
303,176.11906312848296,175.08787186241634,-0.8690531,-0.07226014,-1.1993375,-4.828875,615.37573,129.37130807421207
304,175.97864044519505,175.149141936616,-0.8889072,-0.08017288,-1.2125757,-4.8487234,617.2898,129.37130807421207
305,175.8734573000184,175.25020703573406,-0.8641117,-0.07888114,-1.1849641,-4.830596,615.07385,129.37130807421207
306,175.8291889116617,175.2997368730753,-0.87162435,-0.06441817,-1.2377948,-4.847826,616.92145,129.37130807421207
307,175.7707490535751,175.21129839825318,-0.87792265,-0.07228467,-1.2464067,-4.8583097,618.8441,129.37130807421207
308,175.65311315252004,175.04840615205111,-1.013372,-0.071972355,-1.4002428,-4.8571277,618.43274,129.37130807421207
309,175.6679865133571,175.0812345516322,-0.982156,-0.074685104,-1.3722113,-4.851171,618.1634,129.37130807421207
310,176.12684880053885,175.3670354038542,-0.96343094,-0.050490193,-1.3470625,-4.858774,619.5323,129.37130807421207
311,177.10292167659352,175.3759032562366,-0.9458249,-0.033980627,-1.3510023,-4.8713336,620.02216,129.37130807421207
312,178.2585791300511,174.63534151905915,-1.01363,-0.020473486,-1.5064011,-4.894892,622.555,129.37130807421207
313,179.08472661378508,173.63346919664872,-1.0408354,-0.008250537,-1.6159405,-4.903034,623.6075,129.37130807421207
314,179.3413201860548,173.382353204681,-1.0779166,-0.0061256276,-1.6933657,-4.8942637,623.101,129.37130807421207
315,179.1950777158167,174.18638432612082,-1.0954282,-0.005073552,-1.7254158,-4.8843246,622.7463,129.37130807421207
316,178.92853885622412,175.43588714656948,-1.0860152,0.010309397,-1.8359271,-4.8196907,617.56793,129.37130807421207
317,178.63588322102072,176.42978343451875,-1.0856453,-0.010962345,-1.7309885,-4.8037357,617.37537,129.37130807421207
318,178.15765480853256,176.88026742893265,-0.9558126,0.0199215,-1.749765,-4.757033,614.93005,129.37130807421207
319,177.3947343425441,176.6413909193598,-0.9677945,0.038095515,-1.7453746,-4.7019086,611.8347,129.37130807421207
320,176.6751441515734,175.59172131330197,-0.9543312,0.07003616,-1.7384115,-4.686097,613.5788,129.37130807421207
321,176.42689253775148,174.12115869246912,-0.9564028,0.06329532,-1.8608726,-4.68212,616.04407,129.37130807421207
322,176.65371621024588,173.0584118198905,-0.93848306,0.060945846,-1.8914121,-4.6777534,617.33075,129.37130807421207
323,177.00789528465484,172.86384793713472,-0.9256152,0.06137611,-1.974821,-4.63445,616.99445,129.37130807421207
324,177.10766786039375,173.34673889051624,-0.98349583,0.0631,-1.9121814,-4.6128063,616.9078,129.37130807421207
325,176.7275988861233,174.12514311221102,-1.0122916,0.050136358,-1.8572315,-4.643891,622.39166,129.37130807421207
326,175.8779039110494,175.01906546036196,-1.0100912,0.08664668,-1.9149668,-4.638838,624.54565,129.37130807421207
327,174.79510700571043,176.02380827205695,-1.0137602,0.12407888,-1.9146913,-4.663095,630.07434,129.37130807421207
328,173.87366753429367,177.14433093937694,-1.152321,0.122385174,-2.0337574,-4.6072307,627.23883,129.37130807421207
329,173.53259525193633,178.2608541468861,-1.2165396,0.121081166,-2.0903964,-4.616974,631.86237,129.37130807421207
330,174.0186043800189,179.12109040653968,-1.2642123,0.12391375,-2.1059592,-4.615684,630.9407,129.37130807421207
331,175.2227305423126,179.53159714154617,-1.263264,0.10432344,-2.061067,-4.672681,638.1694,129.37130807421207
332,176.59699866763782,179.56495649171046,-1.2191198,0.11668981,-2.149698,-4.671371,639.714,129.37130807421207
333,177.4331619155631,179.4966546672419,-1.2474701,0.12671803,-2.2218559,-4.708338,644.9673,129.37130807421207
334,177.52688440693512,179.46544402022582,-1.2337083,0.13005354,-2.2764516,-4.6943374,646.53424,129.37130807421207
335,177.3628252532299,179.35700742377338,-1.2372754,0.13303143,-2.2727654,-4.749741,655.0816,129.37130807421207
336,177.4445564706557,179.09473480886646,-1.2340956,0.1329833,-2.2824395,-4.7513356,655.1485,129.37130807421207
337,177.78462835432907,178.79522515691943,-1.2364743,0.11314861,-2.2725267,-4.7400436,654.20404,129.37130807421207
338,178.12391504428197,178.59565345202674,-1.2288022,0.11985547,-2.3339462,-4.7443933,654.6357,129.37130807421207
339,178.2639800690259,178.57286012707394,-1.2291758,0.091455095,-2.2027426,-4.81149,661.86127,129.37130807421207
340,178.166626962307,178.71913872941863,-1.2292999,0.10054069,-2.2883358,-4.811612,662.4737,129.37130807421207
341,178.02284596463826,178.72842993362957,-1.1805067,0.0971212,-2.2354116,-4.816291,661.6715,129.37130807421207
342,178.1506763035658,178.17398381798077,-1.2141911,0.12209267,-2.2825837,-4.833511,665.4634,129.37130807421207
343,178.63553767916005,177.18217873863802,-1.2235682,0.12793994,-2.271501,-4.854627,668.5347,129.37130807421207
344,179.18310318792672,176.43521130368,-1.2318395,0.09231374,-2.2617173,-4.852799,668.16766,129.37130807421207
345,179.39471161167194,176.38503043921892,-1.2460487,0.10229006,-2.2521958,-4.8408823,666.40045,129.37130807421207
346,179.1230797360096,176.89319923986992,-1.2463388,0.11219655,-2.223986,-4.8274746,664.45795,129.37130807421207
347,178.56925632828796,177.51953859315645,-1.2030145,0.10967535,-2.1633015,-4.8274045,662.53516,129.37130807421207
348,178.07783661192187,177.83212384235017,-1.2118925,0.10406396,-2.1077888,-4.8220305,660.3397,129.37130807421207
349,177.85451438894788,177.6700531718618,-1.2273712,0.102056056,-2.07447,-4.8513575,663.42084,129.37130807421207
350,177.82763848452802,177.33417333677122,-1.2300543,0.0984705,-2.0906582,-4.8668046,665.2517,129.37130807421207
351,177.74842634016252,177.35505879242038,-1.2549021,0.09512651,-1.9709419,-4.8731446,663.49615,129.37130807421207
352,177.45903649821454,177.9865938006152,-1.2412676,0.09086631,-1.9459294,-4.8719044,661.9329,129.37130807421207
353,177.03487595067025,178.8807155189191,-1.2055023,0.091534354,-1.9529189,-4.8805065,661.56396,129.37130807421207
354,176.6911299976838,179.28809178772346,-1.2192358,0.06267634,-1.8147998,-4.8775697,657.3709,129.37130807421207
355,176.59564443349365,178.8336527141394,-1.2121657,0.07246395,-1.891398,-4.9145727,659.6479,129.37130807421207
356,176.65920337579567,177.94501008547658,-1.139973,0.03752466,-1.8035884,-4.8519063,649.3999,129.37130807421207
357,176.56240021375902,177.25769362859975,-1.1334147,0.037103828,-1.7698247,-4.862095,648.3418,129.37130807421207
358,176.1792720883022,176.92716308747515,-1.1277062,0.026452862,-1.6576504,-4.8862185,647.50055,129.37130807421207
359,175.79110239410622,176.68818152646938,-1.1192217,0.030082759,-1.5270731,-4.899855,645.1546,129.37130807421207
360,175.66186400805083,176.32525838834647,-1.1088462,-0.033067256,-1.440828,-4.756362,624.01733,129.37130807421207
361,175.65829651400833,176.0140243258837,-1.1452876,-0.030954612,-1.4938512,-4.776125,622.16187,129.37130807421207
362,175.5133638335227,176.20687061429544,-1.1249793,-0.013392027,-1.5551405,-4.785557,617.72565,129.37130807421207
363,175.26090561588416,176.76456209154097,-1.0523889,0.07921611,-1.449889,-4.6250186,592.74365,129.37130807421207
364,175.26297297263443,176.12130706710485,-1.0284771,0.0024853516,-1.3670491,-4.563755,579.0527,129.37130807421207
365,175.86870017470557,172.48176472523556,-0.99605143,0.06421058,-1.3861847,-4.6214623,583.60626,129.37130807421207
366,177.00951492647874,166.40801363936293,-1.017393,0.051027082,-1.3405198,-4.7142344,593.43054,129.37130807421207
367,178.20511688025803,161.30021601071746,-1.0231619,0.047278296,-1.3507396,-4.7395496,595.7001,129.37130807421207
368,178.96994670736305,160.50699489456858,-1.0397649,-0.04478162,-1.3150511,-4.6333923,576.99097,129.37130807421207
369,179.06865982895135,163.9873511770613,-1.0478107,-0.027875759,-1.302815,-4.6567383,578.1904,129.37130807421207
370,178.60722009775546,168.69740221237004,-1.0650128,-0.076998726,-1.3106135,-4.5897164,569.1849,129.37130807421207
371,177.95015748779855,172.18131787226167,-1.0835124,-0.16246124,-1.2606267,-4.5678596,563.63257,129.37130807421207
372,177.39632998589047,174.40324627415842,-1.0718179,-0.08943869,-1.2135098,-4.6154065,569.6272,129.37130807421207
373,176.98397153613283,176.25786258031067,-1.0708686,-0.07743088,-1.1749774,-4.669629,576.59344,129.37130807421207
374,176.57773357663388,177.8589599588137,-1.1023436,-0.07119391,-1.2114061,-4.683139,578.35986,129.37130807421207
375,176.1584888153757,178.70802425194609,-1.0835539,-0.048704967,-1.20375,-4.6460366,574.51373,129.37130807421207
376,175.94687179474607,178.67475969552834,-1.0627851,-0.030234672,-1.2389818,-4.626127,572.5056,129.37130807421207
377,176.09012972616364,178.1708158524027,-1.0712475,-0.031030098,-1.3381912,-4.6387553,576.3543,129.37130807421207
378,176.4617796926997,177.63747152475585,-1.0802637,-0.027031267,-1.4283808,-4.654917,578.5254,129.37130807421207
379,176.8811509933748,177.27260924326438,-1.091109,-0.022607831,-1.5370566,-4.6838217,582.287,129.37130807421207
380,177.24494662734236,177.1573640837126,-1.1494077,-0.04561951,-1.496996,-4.7417445,589.9032,129.37130807421207
381,177.45888797716475,177.40825197218172,-1.1417242,-0.025611201,-1.5451041,-4.770384,595.6793,129.37130807421207
382,177.54927844233998,178.02728391475713,-1.1598147,-0.022605944,-1.569862,-4.7947607,600.3857,129.37130807421207
383,177.71262046699658,178.6497900107319,-1.1686456,-0.012907977,-1.5646931,-4.8117557,604.74243,129.37130807421207
384,178.00815313976017,178.77878272666746,-1.1614839,-0.019889418,-1.4950244,-4.820064,607.2223,129.37130807421207
385,178.28060716515452,178.17828862423406,-1.094477,0.027628543,-1.5171596,-4.797923,605.86224,129.37130807421207
386,178.49723755838366,176.88474580259359,-1.1394272,0.03409763,-1.6546644,-4.8023496,606.96796,129.37130807421207
387,178.80394064384473,175.2308954882116,-1.145055,0.038521066,-1.6760154,-4.762431,605.30396,129.37130807421207
388,179.21760925153717,173.81244694349402,-1.1483953,0.024862953,-1.6810583,-4.853508,618.5963,129.37130807421207
389,179.4988880193203,172.97234480592547,-1.1032555,0.061762974,-1.63378,-4.8647475,622.3756,129.37130807421207
390,179.30734917436257,172.39504141561824,-1.1176935,0.047991633,-1.6508694,-4.801824,617.8894,129.37130807421207
391,178.47814428720636,171.49523878398193,-1.0881891,0.07083347,-1.7217864,-4.780943,618.4579,129.37130807421207
392,177.3884541721731,170.32498228882002,-1.1479046,0.056901723,-1.813818,-4.776054,620.2278,129.37130807421207
393,176.90512984964244,169.9461999163333,-1.1307242,0.07059003,-1.7102268,-4.7517657,618.5391,129.37130807421207
394,177.4562761023898,171.3010970586752,-1.1062142,0.076199524,-1.6814588,-4.7386365,618.6862,129.37130807421207
395,178.33313305388873,173.76906773177825,-1.0773622,0.07707421,-1.7580104,-4.7164097,618.36224,129.37130807421207
396,178.4159346522058,175.77568825310559,-1.1067133,0.077903606,-1.8013946,-4.769579,626.498,129.37130807421207
397,177.36249095135832,176.61841156637678,-1.1188093,0.09340167,-1.8546541,-4.7663245,627.3678,129.37130807421207
398,175.82193362988457,176.78190960111013,-1.1244428,0.07128355,-1.8677602,-4.8217893,636.99255,129.37130807421207
399,174.76263496070638,176.85016128350512,-1.1245018,0.09952824,-1.8956444,-4.829247,639.36426,129.37130807421207
400,174.69987665941952,176.9318933401181,-1.1623515,0.081218354,-1.9225521,-4.8691807,647.2723,129.37130807421207
401,175.4237698126443,177.0033718276292,-1.2004613,0.062964134,-1.9481006,-4.9878726,664.70026,129.37130807421207
402,176.36420389005033,177.18055791305142,-1.2340894,0.0659675,-2.0671635,-4.9403505,660.3633,129.37130807421207
403,177.08477462228151,177.50557774374323,-1.252361,0.052465077,-2.0584865,-4.9834933,665.55756,129.37130807421207
404,177.43360399388018,177.84552845053614,-1.282316,0.055793975,-2.135184,-4.9414873,661.739,129.37130807421207
405,177.47117591650192,178.12518062761987,-1.2605172,0.06784708,-2.0351634,-4.941798,661.3311,129.37130807421207
406,177.36038269003396,178.40972275652348,-1.2371852,0.092024066,-1.9688581,-4.9097238,657.5576,129.37130807421207
407,177.1940743907253,178.7327785866161,-1.2566482,0.085174724,-2.0192535,-4.900265,657.0674,129.37130807421207
408,176.93752827575062,178.99923401388548,-1.2190655,0.09976885,-1.9419329,-4.838362,646.7812,129.37130807421207
409,176.58936306640493,179.10621340212353,-1.2300273,0.09130412,-1.9748111,-4.8261847,645.2298,129.37130807421207
410,176.22730220388183,179.12252101117892,-1.1448456,0.13456567,-1.9248573,-4.788765,639.5751,129.37130807421207
411,175.82246519876546,179.18705876012024,-1.1934118,0.12606037,-2.0166318,-4.799591,641.0912,129.37130807421207
412,175.23493406565524,179.15594086383706,-1.2074728,0.12450348,-2.0624995,-4.796524,640.24426,129.37130807421207
413,174.52252199095489,178.7370670701634,-1.1575984,0.10509056,-1.9557633,-4.8681197,647.61084,129.37130807421207
414,174.0635463160506,178.13209628499098,-1.210506,0.09536712,-1.9359324,-4.886626,648.1052,129.37130807421207
415,174.17160638722763,177.96647259261619,-1.1178454,0.012356935,-1.8464164,-4.7776527,629.9505,129.37130807421207
416,174.670603365631,178.48040964791505,-1.1073582,0.02624622,-1.7912244,-4.818502,631.6996,129.37130807421207
417,175.1034680599752,179.2292457482239,-1.093033,0.08879802,-1.77079,-4.744244,617.63257,129.37130807421207
418,175.33717810680818,179.52300024281348,-1.0955302,0.08652402,-1.7646936,-4.7810097,620.23047,129.37130807421207
419,175.66430336977655,178.93110045040848,-1.0828924,0.08250726,-1.7888814,-4.7942553,620.3463,129.37130807421207
420,176.21358179737072,176.9307263570256,-1.0813025,0.113132566,-1.8041714,-4.77149,615.4529,129.37130807421207
421,176.60966058275335,172.34665864780465,-1.0845758,0.12482901,-1.7376717,-4.7243295,606.4517,129.37130807421207
422,176.5810657506207,165.06231020769022,-1.0665971,0.030351674,-1.6709518,-4.586131,585.7478,129.37130807421207
423,176.30059760415725,157.8280119145349,-1.0567576,0.057952855,-1.5844604,-4.5617886,578.3656,129.37130807421207
424,175.82011992802364,153.66861611808304,-1.0331675,-0.005672716,-1.5011854,-4.5172963,569.0243,129.37130807421207
425,175.3387606062442,153.05338789076933,-1.0714003,0.005367001,-1.4171911,-4.5514755,573.3135,129.37130807421207
426,175.63532548955993,155.79956045118251,-1.1106187,-0.051784765,-1.3819231,-4.634981,582.46326,129.37130807421207
427,176.78206099291228,162.36345141563615,-1.1478834,-0.047545325,-1.4186329,-4.6627717,583.73737,129.37130807421207
428,177.59140252342797,171.25620932773055,-1.101761,-0.026937854,-1.3043516,-4.638744,580.99927,129.37130807421207
429,177.34074340867923,178.46044210124873,-1.1043836,-0.06085432,-1.3829666,-4.709264,589.61194,129.37130807421207
430,176.6721003171389,181.03797557283005,-1.1710494,-0.041837696,-1.4849203,-4.812348,601.49255,129.37130807421207
431,176.47730370925234,179.76389456209796,-1.1840253,-0.07796494,-1.4781313,-4.9387946,618.1697,129.37130807421207
432,176.9266193978025,177.62952033877392,-1.2094666,-0.03873148,-1.5752894,-5.023375,628.775,129.37130807421207
433,177.53924366894563,176.74413204205965,-1.166273,-0.046271514,-1.4903944,-5.140226,645.0597,129.37130807421207
434,177.76729450397332,177.1385870420991,-1.2046818,-0.0267331,-1.560632,-5.146015,646.2296,129.37130807421207
435,177.56686664055582,177.75766982998107,-1.1822443,-0.01557355,-1.6279181,-5.1039696,644.1023,129.37130807421207
436,177.38757740410023,177.74468137245245,-1.1824099,-0.0031788724,-1.7294581,-5.090402,646.20087,129.37130807421207
437,177.69351381155897,176.8512295834128,-1.1527447,-0.031516977,-1.747919,-4.9727607,635.5603,129.37130807421207
438,178.51907993005767,175.37562392615806,-1.164626,-0.012971196,-1.804798,-4.976403,640.7023,129.37130807421207
439,179.32431458081683,174.03403646989807,-1.1591924,0.027491726,-1.8702282,-5.0684247,657.32495,129.37130807421207
440,179.49813614559392,173.45135884249783,-1.1866446,0.035946075,-1.997342,-5.0462165,659.95386,129.37130807421207
441,179.1015980254241,173.62173593672637,-1.2030593,0.059110608,-2.0343754,-5.042328,663.5675,129.37130807421207
442,178.7705319948993,174.03158408570064,-1.1429099,0.10185696,-1.9663322,-4.9912915,658.97833,129.37130807421207
443,178.81565434039217,174.12157004593874,-1.1542492,0.09563603,-1.9751545,-4.9821677,659.9654,129.37130807421207
444,178.5653156569417,173.21386704166372,-1.1262224,0.11478947,-2.019102,-4.8351326,644.12994,129.37130807421207
445,176.79815230677025,170.311795862885,-1.0868653,0.15727729,-2.0354338,-4.6263337,618.7854,129.37130807421207
446,173.38337667197223,165.55394334275266,-1.0799919,0.13796721,-1.9610534,-4.6597347,624.80634,129.37130807421207
447,170.39813887758214,161.71259382929583,-1.1236899,0.12775595,-2.0818172,-4.6799164,628.4674,129.37130807421207
448,170.43781644372268,161.90905102840702,-1.1089113,0.14775577,-2.0043004,-4.6650944,625.3049,129.37130807421207
449,173.61222796706002,165.95051733789631,-1.1658691,0.14015628,-2.0017955,-4.6809297,626.9638,129.37130807421207
450,177.3677763349188,170.66685263247422,-1.1640329,0.12742853,-2.0173295,-4.7115664,628.8962,129.37130807421207
451,179.3793200222144,173.46619345205923,-1.2273939,0.10463576,-2.093338,-4.783835,638.5645,129.37130807421207
452,179.47535487685417,174.36140665521873,-1.2243669,0.08108153,-2.2402875,-4.757394,636.8289,129.37130807421207
